forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,134
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,139
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,144
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,151
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,162
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,171
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,182
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,291
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,314
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,330
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,351
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,366
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,379
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,392
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,402
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,411
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,423
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,432
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,442
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,452
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,463
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,475
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,488
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,502
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,517
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,533
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,562
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,605
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,669
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,718
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,18
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,21
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,23
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,26
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,28
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,30
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,32
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,33
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,35
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,40
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,43
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,44
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,46
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,49
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,52
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,54
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,58
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,63
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,73
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,80
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,90
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,7
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,24
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,27
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,31
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,38
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,45
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,55
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,20
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,23
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,27
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,12
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,15
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,20
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,400
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,427
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,448
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,476
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,498
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,513
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,527
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,540
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,552
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,566
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,579
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,591
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,604
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,619
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,634
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,651
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,667
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,689
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,713
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,743
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,798
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,841
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,888
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,143
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,153
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,161
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,171
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,180
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,186
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,191
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,196
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,201
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,206
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,211
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,217
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,222
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,227
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,233
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,239
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,246
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,253
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,263
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,274
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,294
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,311
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,334
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,21
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,26
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,30
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,42
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,59
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,66
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,11
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,12
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,36
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,40
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,45
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,56
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,68
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,126
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,133
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,139
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,148
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,154
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,160
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,165
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,170
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,174
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,178
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,182
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,187
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,192
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,196
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,201
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,206
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,212
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,220
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,232
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,250
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,280
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,303
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,337
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,65
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,69
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,75
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,80
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,85
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,88
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,90
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,94
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,96
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,99
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,101
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,104
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,107
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,110
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,113
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,116
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,119
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,123
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,128
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,134
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,143
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,151
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,161
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,35
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,40
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,43
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,47
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,50
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,51
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,54
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,56
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,57
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,59
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,65
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,67
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,72
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,74
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,76
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,80
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,85
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,93
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,98
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,105
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,26
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,29
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,32
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,36
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,39
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,42
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,44
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,46
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,48
