forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,514
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,652
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,896
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1287
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,2037
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1294
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1466
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1659
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1927
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2254
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2578
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3056
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8666
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9633
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10573
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11758
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13026
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14782
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,17058
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,4045
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4527
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5054
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5716
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6498
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7393
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,8654
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3721
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4134
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4570
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5089
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5682
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6243
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7031
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2163
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2465
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2791
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3195
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3631
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4095
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4718
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3120
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3455
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,3833
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4320
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,4902
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5494
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6391
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2492
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2827
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3201
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3660
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4204
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4799
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5474
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,134
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,156
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,185
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,226
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,288
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,358
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,493
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2597
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2897
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3261
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3755
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4273
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4863
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5569
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1610
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1870
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2163
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2583
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3098
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3631
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4514
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,2916
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3366
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3811
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4411
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5159
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,6007
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,7093
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,4508
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5015
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5557
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6137
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,6792
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7507
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,8357
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2026
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2322
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2612
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2962
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3456
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,4051
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4612
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6520
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7216
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7938
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8986
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10153
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11153
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12442
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,809
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,907
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1027
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1181
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1365
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1555
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1800
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1712
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1896
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2114
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2364
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2655
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2961
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3364
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1280
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1457
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1656
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1927
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2298
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2718
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3309
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,150
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,179
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,214
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,264
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,331
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,426
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,574
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1871
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2288
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2638
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3170
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3775
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4563
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5364
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,525
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,591
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,664
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,772
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,921
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1091
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1327
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3083
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3625
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4347
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5146
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6141
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7314
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,9240
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,5970
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6595
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7341
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8195
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9104
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10255
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11480
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1615
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1772
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1935
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2148
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2380
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2626
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2930
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4735
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5278
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5813
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6471
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7253
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,8001
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8854
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4911
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5411
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5950
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6598
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7356
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8017
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,8981
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1074
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1222
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1398
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1648
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1957
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2277
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2794
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3671
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4143
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4607
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5262
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5980
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6674
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7797
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,308
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,359
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,428
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,545
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,717
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1047
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,2265
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3654
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4031
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4416
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4985
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5614
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6445
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7383
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1353
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1511
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1665
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1856
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2087
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2304
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2589
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7122
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,7975
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8786
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9723
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,10834
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,11858
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,13775
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19743
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,21843
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,23885
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,26466
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,29784
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33354
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,36772
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3840
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4242
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4665
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5176
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5791
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6411
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7219
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,14
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,20
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,26
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,37
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,59
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,96
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,172
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4541
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5063
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5542
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6169
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6929
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7795
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8940
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1718
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,1947
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2229
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2602
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3074
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3647
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4609
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,925
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1056
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1187
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1356
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1559
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1760
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2054
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,14064
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,15254
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,16450
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,17740
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,19036
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,20225
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,21818
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,336
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,383
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,431
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,492
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,570
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,668
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,786
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,2
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,71
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,94
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,117
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,142
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,171
