forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.65,20
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.7,21
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,22
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,23
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,25
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,27
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,31
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,34
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,41
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,331
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,358
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,386
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,422
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,446
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,469
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,488
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,506
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,523
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,543
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,560
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,582
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,604
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,626
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,648
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,671
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,706
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,741
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,774
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,820
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,920
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,996
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1097
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,167
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,183
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,195
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,210
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,221
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,230
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,237
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,244
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,252
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,259
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,266
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,273
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,281
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,287
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,295
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,304
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,313
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,322
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,334
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,350
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,371
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,394
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,423
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1356
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1446
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1521
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1615
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1691
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1764
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1830
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1883
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1940
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1991
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,2040
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2102
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2160
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2222
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2289
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2354
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2437
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2522
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2609
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2718
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2907
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,3064
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3319
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,168
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,184
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,199
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,218
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,232
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,244
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,255
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,264
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,273
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,283
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,292
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,302
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,312
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,323
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,333
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,344
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,357
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,369
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,385
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,408
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,441
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,471
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,507
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,113
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,124
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,133
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,145
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,156
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,163
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,170
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,176
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,182
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,189
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,195
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,202
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,209
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,217
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,224
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,232
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,241
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,252
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,266
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,284
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,316
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,349
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,379
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,17
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,36
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,45
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,48
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,50
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,54
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,57
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,61
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,68
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,77
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,88
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,108
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,35
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,37
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,40
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,45
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,51
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,57
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,511
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,557
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,597
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,643
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,673
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,706
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,731
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,761
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,783
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,808
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,833
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,857
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,887
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,910
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,938
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,964
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,996
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,1028
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1077
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1138
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1228
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1311
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1410
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,185
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,213
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,236
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,262
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,283
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,302
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,317
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,334
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,349
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,366
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,379
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,394
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,411
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,427
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,445
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,464
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,484
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,508
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,536
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,575
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,633
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,686
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,739
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,19
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,22
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,25
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,33
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,48
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,62
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,47
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,51
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,56
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,61
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,64
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,67
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,71
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,74
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,76
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,79
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,82
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,86
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,89
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,92
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,95
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,98
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,102
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,106
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,111
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,119
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,130
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,144
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,159
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,586
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,622
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,657
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,700
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,728
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,751
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,773
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,791
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,811
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,829
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,848
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,867
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,888
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,909
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,930
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,953
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,986
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1016
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1053
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1100
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1179
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1257
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1328
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,317
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,342
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,365
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,388
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,403
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,416
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,428
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,439
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,450
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,461
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,471
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,483
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,493
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,504
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,517
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,530
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,544
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,560
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,579
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,604
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,641
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,681
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,723
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,128
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,136
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,146
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,161
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,173
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,183
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,192
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,200
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,209
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,217
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,225
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,234
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,242
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,249
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,258
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,266
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,276
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,286
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,301
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,319
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,346
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,369
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,397
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,115
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,125
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,135
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,150
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,159
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,168
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,175
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,182
