forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,188
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,194
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,202
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,213
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,227
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,242
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,259
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,353
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,382
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,404
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,433
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,459
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,477
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,491
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,503
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,515
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,528
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,543
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,556
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,569
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,583
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,596
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,613
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,631
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,652
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,675
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,707
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,753
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,803
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,851
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,167
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,186
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,198
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,217
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,229
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,241
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,250
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,258
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,267
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,275
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,283
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,291
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,301
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,310
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,319
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,330
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,341
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,352
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,368
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,386
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,418
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,447
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,485
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,59
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,68
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,75
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,83
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,90
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,96
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,101
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,106
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,111
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,115
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,119
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,123
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,128
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,133
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,138
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,144
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,151
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,158
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,168
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,181
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,199
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,217
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,241
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,6
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,23
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,25
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,35
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,39
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,43
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,49
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,56
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,65
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,19
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,22
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,25
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,383
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,412
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,432
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,466
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,487
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,505
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,518
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,531
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,544
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,557
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,570
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,582
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,594
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,608
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,622
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,640
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,659
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,681
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,704
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,734
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,778
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,816
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,868
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,164
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,181
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,201
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,219
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,230
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,240
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,250
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,260
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,268
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,277
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,284
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,293
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,302
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,320
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,330
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,342
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,353
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,368
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,388
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,412
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,450
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,484
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,526
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,19
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,23
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,26
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,31
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,42
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,48
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,53
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,59
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,63
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,66
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,69
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,72
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,75
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,77
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,83
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,87
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,89
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,93
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,97
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,102
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,107
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,111
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,118
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,128
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,139
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,150
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,691
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,732
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,759
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,799
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,829
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,854
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,875
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,893
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,911
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,931
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,950
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,972
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,995
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1014
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1034
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1055
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1080
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1105
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1143
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1186
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1258
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1316
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1396
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,326
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,346
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,363
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,386
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,400
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,411
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,421
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,431
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,441
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,450
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,459
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,471
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,480
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,490
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,501
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,512
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,524
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,536
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,554
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,573
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,603
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,629
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,667
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,139
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,154
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,165
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,177
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,185
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,192
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,199
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,206
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,212
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,217
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,223
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,229
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,235
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,241
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,249
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,256
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,264
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,272
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,281
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,294
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,316
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,335
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,362
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,80
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,89
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,97
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,108
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,117
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,123
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,129
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,136
