forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,601
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,618
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,637
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,654
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,670
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,689
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,712
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,734
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,757
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,783
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,820
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,867
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,937
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,1001
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1075
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,185
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,196
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,204
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,228
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,237
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,244
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,251
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,258
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,263
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,267
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,272
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,278
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,284
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,289
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,294
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,300
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,305
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,312
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,320
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,330
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,348
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,367
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,386
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1691
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1787
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1870
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,2001
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,2059
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2105
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2149
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2191
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2227
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2269
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2313
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2354
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2399
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2446
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2496
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2542
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2611
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2665
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2734
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2841
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,3001
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,3152
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3311
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,181
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,193
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,203
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,218
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,230
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,240
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,248
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,256
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,264
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,270
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,276
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,283
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,290
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,298
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,305
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,312
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,322
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,331
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,343
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,359
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,384
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,414
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,442
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,141
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,149
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,159
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,173
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,184
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,191
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,199
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,205
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,211
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,218
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,223
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,231
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,238
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,245
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,253
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,261
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,272
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,281
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,296
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,314
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,342
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,368
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,409
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,18
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,21
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,24
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,35
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,37
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,40
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,43
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,46
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,48
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,51
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,55
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,63
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,70
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,79
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,17
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,34
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,35
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,37
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,41
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,47
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,50
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,581
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,622
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,653
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,703
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,736
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,767
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,787
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,805
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,822
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,841
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,858
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,875
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,896
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,915
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,938
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,958
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,987
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,1014
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1051
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1095
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1165
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1246
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1336
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,201
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,220
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,241
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,275
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,292
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,309
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,324
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,338
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,350
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,363
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,373
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,386
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,397
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,409
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,422
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,435
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,450
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,470
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,492
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,524
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,567
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,634
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,678
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,16
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,18
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,25
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,32
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,42
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,46
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,50
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,53
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,57
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,60
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,62
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,65
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,68
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,69
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,71
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,74
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,76
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,79
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,81
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,84
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,87
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,89
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,93
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,96
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,102
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,112
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,123
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,134
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,618
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,652
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,676
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,709
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,736
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,757
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,777
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,795
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,809
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,824
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,842
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,859
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,872
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,887
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,902
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,920
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,941
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,961
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,990
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1027
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1085
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1161
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1238
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,357
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,375
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,388
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,408
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,422
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,433
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,442
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,451
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,462
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,470
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,478
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,487
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,495
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,505
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,514
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,523
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,534
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,546
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,561
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,583
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,611
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,650
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,678
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,130
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,138
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,147
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,157
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,165
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,174
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,180
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,184
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,188
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,192
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,196
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,201
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,205
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,209
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,213
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,218
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,224
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,230
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,236
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,247
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,264
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,285
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,309
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,140
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,151
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,161
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,179
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,190
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,199
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,209
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,218
