forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.01,284
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,304
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,323
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,346
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,363
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,376
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,388
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,399
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,410
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,420
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,429
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,440
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,452
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,465
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,477
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,491
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,503
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,520
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,540
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,565
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,603
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,634
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,675
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,139
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,153
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,166
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,181
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,191
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,200
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,207
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,215
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,220
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,226
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,232
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,239
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,246
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,253
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,260
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,268
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,276
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,285
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,297
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,311
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,332
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,350
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,371
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,899
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,964
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1014
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1075
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1117
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1150
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1183
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1213
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1241
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1267
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1295
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1320
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1347
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1379
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1413
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1446
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1480
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1520
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1566
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1627
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1722
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1808
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1902
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,292
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,313
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,333
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,357
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,374
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,386
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,398
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,408
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,419
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,428
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,437
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,447
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,458
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,469
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,481
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,493
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,507
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,522
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,539
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,561
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,596
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,625
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,659
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,148
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,162
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,173
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,186
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,196
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,217
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,223
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,229
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,235
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,242
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,249
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,256
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,263
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,271
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,280
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,290
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,302
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,318
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,342
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,367
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,393
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,13
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,16
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,19
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,26
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,43
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,47
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,50
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,53
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,60
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,64
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,71
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,31
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,34
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,37
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,41
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,535
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,581
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,612
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,651
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,680
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,704
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,724
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,741
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,758
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,775
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,793
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,810
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,830
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,848
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,869
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,890
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,912
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,939
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,969
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1007
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1065
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1109
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1169
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,260
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,278
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,295
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,313
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,325
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,336
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,346
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,355
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,363
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,372
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,379
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,388
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,397
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,407
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,416
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,427
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,438
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,450
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,465
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,483
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,508
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,533
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,557
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,23
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,26
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,30
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,35
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,81
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,88
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,94
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,101
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,106
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,110
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,117
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,120
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,129
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,133
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,137
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,140
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,144
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,148
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,153
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,159
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,166
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,177
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,187
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,199
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,710
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,758
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,794
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,849
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,889
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,922
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,951
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,975
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,998
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1020
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1042
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1065
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1090
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1114
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1141
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1168
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1199
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1233
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1274
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1329
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1403
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1464
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1551
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,404
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,431
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,456
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,485
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,504
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,520
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,535
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,549
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,561
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,573
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,586
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,598
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,611
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,625
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,640
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,653
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,669
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,686
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,707
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,733
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,769
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,803
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,838
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,151
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,164
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,176
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,189
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,200
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,209
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,216
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,224
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,231
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,237
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,244
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,251
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,258
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,265
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,273
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,281
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,290
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,301
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,313
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,328
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,349
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,368
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,394
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,141
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,156
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,170
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,186
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,198
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,207
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,216
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,225
