forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,8541
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10643
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11772
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,13063
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14441
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16013
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19112
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4526
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5782
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6523
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7457
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8404
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9419
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11172
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3782
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4665
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5264
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,6002
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6787
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7631
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9001
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2198
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2702
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3167
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3914
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4781
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5623
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,6942
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3529
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4414
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5074
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5910
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6820
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7785
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9165
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2029
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2354
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2780
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3449
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4154
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,4896
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6054
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,110
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,156
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,191
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,245
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,306
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,377
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,498
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2291
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2927
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3300
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3769
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4307
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,4921
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,5963
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2511
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3214
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3719
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4284
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4830
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5477
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6524
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3579
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4402
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5277
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6540
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7756
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,9076
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,11239
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4451
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5546
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6220
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,7102
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7931
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8828
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,10359
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,1928
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2440
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2791
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3309
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3855
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4496
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5343
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,5996
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7010
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,8139
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,9761
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,11469
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,13586
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,17256
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1520
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1927
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2227
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2549
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2940
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3313
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,3907
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2146
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2715
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,3079
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3552
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4080
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4624
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5498
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1866
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2365
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2698
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,3107
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3544
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4075
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,4929
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,163
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,221
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,286
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,391
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,502
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,676
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,989
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2635
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3525
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4142
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4848
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5593
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6371
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,7912
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,920
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1172
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1374
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1642
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1969
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2249
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2731
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4626
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6491
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7678
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,9026
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10504
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12391
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15251
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5168
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6467
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7425
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8843
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10252
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11890
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,14738
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1857
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2289
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2558
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2870
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3207
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3554
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4145
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,4798
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6127
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6886
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7751
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8663
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9693
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11406
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,3801
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4803
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5514
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6497
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7503
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8692
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10411
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1211
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1555
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1789
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2069
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2389
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2754
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3381
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4405
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5642
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6458
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7456
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8476
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9546
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,11399
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,346
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,423
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,538
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,788
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1064
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1323
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1776
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3333
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4072
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4657
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5583
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6514
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7658
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,9492
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1791
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2226
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2533
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2957
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3383
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3900
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,4707
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5533
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6610
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7318
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8426
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9501
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10549
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,12413
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,18710
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,22937
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,25900
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,29703
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,33975
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,38392
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,47551
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,4050
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5117
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5843
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6843
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7920
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,9065
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,10888
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,19
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,25
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,36
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,50
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,68
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,93
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,140
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3646
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4527
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5103
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5783
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6526
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7339
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,8778
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2211
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2793
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3189
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3705
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4307
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4941
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,5935
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,828
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1023
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1157
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1331
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1512
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1757
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2075
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,10659
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,13355
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14816
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,16740
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,18855
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,20952
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,24463
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,514
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,646
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,769
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,912
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1096
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1269
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1561
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,3
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,53
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,96
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,117
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,186
