forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4925
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,2994
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,3940
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,4704
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5654
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6884
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8207
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10459
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,6916
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8795
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10193
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,12008
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14351
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16672
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,21498
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,2838
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3441
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4042
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4915
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5870
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6844
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8263
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,16083
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,20604
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,24524
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,28220
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,32293
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,36482
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,41463
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,3567
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,4704
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5645
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6670
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7876
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9086
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,11687
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,56333
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,69093
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,79126
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,89261
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,100362
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,112068
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,131234
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,24826
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,30599
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,35875
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,42792
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,49888
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,57407
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,69184
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,596
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,821
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,1034
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1375
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1755
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2304
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3958
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,24392
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,30416
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,35609
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,42390
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,50339
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,57347
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,69848
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,12815
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,15473
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17673
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20677
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23796
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,26704
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,33202
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,3608
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4740
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5668
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,6993
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8620
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10284
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,12848
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,25921
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,33253
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,38452
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,44250
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,50666
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,56806
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,67793
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1926
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2526
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3307
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,4301
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5728
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,7203
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,9831
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,14948
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,18161
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,20854
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,24444
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,28249
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,31741
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,37376
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1310
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1648
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1999
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2414
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2946
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3534
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4627
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,20784
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,25893
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,30661
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37198
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,44509
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,51390
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,62792
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,68623
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,84864
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,98189
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,112907
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,128784
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,143884
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,171158
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,7785
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9982
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12080
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14753
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17721
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,20605
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,25792
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,325
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,435
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,566
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,755
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,994
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1241
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1589
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,17784
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,22094
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25081
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28636
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,32221
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35690
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,41610
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8183
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,9811
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11520
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14031
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,17328
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,20688
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,26729
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5428
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6753
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7857
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8991
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,10109
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11248
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,14357
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,8190
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,10555
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12463
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,15013
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,17944
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,20928
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,25781
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,544
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,716
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,930
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1178
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1507
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1900
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2987
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,2109
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2622
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3226
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4311
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5876
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,8355
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,13859
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
