forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,12742
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,15064
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,18479
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,22421
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,28123
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,41424
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,979
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1325
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1632
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1907
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2228
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2541
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2977
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12401
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15728
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17895
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19955
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22124
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24642
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,28015
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,20811
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26611
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,30518
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,34213
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,38248
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,42171
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,48609
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,22198
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,28276
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,35299
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,44784
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,55205
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,67117
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,82042
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,24209
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,30142
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,33604
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,37817
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,42227
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,47206
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,56597
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,7280
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9427
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10863
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12287
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13728
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,15352
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17760
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,16295
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21141
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,23914
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,26628
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,29668
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,33337
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,38414
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3093
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4107
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4696
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5460
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,6263
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,7084
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,9215
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,6868
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9076
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10623
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12380
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14261
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16298
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19654
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,11344
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14391
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,16034
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,18004
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,19749
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21562
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,24931
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2621
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3427
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3979
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4613
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5237
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5850
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6879
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,24438
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,30153
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,33372
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36872
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,40411
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43500
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,49821
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,7444
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9293
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10430
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11944
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13379
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14828
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17394
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,48051
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,60273
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,68761
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,76890
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,82076
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,88164
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,99910
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,21801
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,28671
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,33111
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,37210
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,41460
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,45946
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,53211
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2086
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2723
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3093
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3669
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4279
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4963
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6813
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,38385
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,49592
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,56159
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,62481
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,69554
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,77164
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,89693
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,11940
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,15593
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,17914
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20536
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,23558
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,26589
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,31977
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,6592
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8519
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9897
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11402
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12887
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14503
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16806
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,43996
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,54850
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,61227
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,68025
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,74989
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,82309
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,94069
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3416
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4386
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5396
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,6965
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,9113
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,12141
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,21202
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10171
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,13254
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,15323
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,17028
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,18984
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,20818
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,23991
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,2788
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3740
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4403
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5149
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,6010
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6958
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,9312
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,19682
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,24720
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28036
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,31462
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,35401
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39401
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,45746
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,63856
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,80200
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,92008
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,101707
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,113888
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,124434
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,142328
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,11116
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,14792
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16995
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,19441
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,22115
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,24818
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,30024
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,481
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,649
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,804
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,978
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1175
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1384
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1692
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13157
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,17145
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,19717
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,22265
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,24957
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,27723
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,32117
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,8589
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11202
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,13090
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15241
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17952
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20634
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,24884
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5203
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6646
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7558
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8521
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9420
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10397
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,12009
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,17972
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,23147
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,26014
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,29251
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,33095
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,36905
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,44813
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,1907
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2456
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2840
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3336
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,4001
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4708
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,6153
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2733
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3694
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4404
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5265
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6242
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7432
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,9300
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
