forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.025,29204
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.025,4793
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.025,80630
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.025,37367
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.025,464
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.025,31799
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.025,17713
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.025,3464
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.025,29480
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.025,4531
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.025,23467
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.025,1321
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.025,22098
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.025,110846
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.025,11091
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,584
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,26081
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,7398
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,5823
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,11240
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1163
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,1960
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.025,20
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,29
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,11605
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,495
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,37225
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,11100
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,152474
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,4892
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,8759
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2823
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,804
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,61312
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,38908
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,310
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2889
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,18940
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,13181
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,4380
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,6674
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,11952
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,14009
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2140
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,11917
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,21334
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,5865
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,2586
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,7998
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,6788
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1453
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2216
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,6826
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2092
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,24709
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3665
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,72891
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,30971
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,553
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,24311
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,14948
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,2605
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,20914
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3647
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,20885
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1281
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,18063
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,94272
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,8671
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,411
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,23252
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,5559
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,5011
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,8905
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,966
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1755
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,18
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,11
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,11503
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,608
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,38037
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,10490
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,146999
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5075
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,9163
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,2684
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,693
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,64687
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,38298
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,338
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,3074
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,20519
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,13185
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,4972
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,6772
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,12414
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,14690
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2274
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,11625
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,19364
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,6275
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3209
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,8411
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,7311
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1748
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2739
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,7250
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2104
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,25702
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3388
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,70365
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,30614
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,938
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,23672
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,14774
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,2553
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,19037
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3703
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,20497
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1500
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,16783
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,97267
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,8532
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,480
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,23231
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,5888
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,4485
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,10391
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1210
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1684
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,14
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,12
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,11010
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,613
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,35692
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,10163
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,131675
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,4493
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,8826
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2476
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,635
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,63009
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,37107
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,353
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,3145
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,20704
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,12217
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,5296
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,6869
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,12170
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,14890
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2114
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,10906
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,18145
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,6254
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,3750
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,8375
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,7318
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1795
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2947
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,7097
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1992
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,25397
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3235
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,66300
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,29211
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,1334
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,22664
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,13933
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2468
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,16717
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3420
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,19294
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1826
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,15326
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,96059
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,8471
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,497
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,22131
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,6051
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,4008
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,11868
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1318
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1676
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,12
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,12
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,16829
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1061
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,47635
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,14117
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,221313
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,9676
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,13121
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3850
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1352
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,80256
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,50743
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,521
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4283
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,28570
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,21056
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6303
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,9832
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,17770
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,18364
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3162
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16146
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,29286
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,10367
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6309
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,11061
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,10971
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2093
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3579
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10315
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3566
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,33410
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5622
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,90463
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,42363
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,668
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,36786
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,20047
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4518
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,33926
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,5251
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,26258
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1646
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,26565
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,124363
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,12753
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,763
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,29965
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,9862
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6717
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,13251
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1374
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2500
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,28
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,33
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,15209
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,827
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,43800
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,12927
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,191238
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,7722
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,11340
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3404
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1183
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,73289
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,45960
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,415
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3916
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,24424
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,17298
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5970
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,8537
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,15485
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,16978
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2936
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,14888
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,24899
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,7699
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,5005
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9826
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,9652
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1983
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3186
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,9464
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2970
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,30691
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4788
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,84804
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,37697
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,766
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,30750
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,17475
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,3401
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,27807
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4637
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,24430
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1636
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,22792
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,117298
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,10913
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,688
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,28601
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,6953
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5871
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,12098
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1196
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2238
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,25
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,18
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,15025
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,850
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,44804
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,12743
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,191689
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8209
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,12387
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3139
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1015
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,77120
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,46458
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,444
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,4082
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,25563
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,17397
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,6645
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,8901
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,15658
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,17965
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3011
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,14590
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,24246
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9286
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5956
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,10488
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,10148
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2253
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3636
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,9701
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2957
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,31419
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4849
