forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,34035
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,38168
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,46406
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,6771
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8457
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9524
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11020
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,12759
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14539
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,18063
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,260
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,351
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,410
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,508
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,622
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,784
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1057
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,3743
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4639
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5250
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6032
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,6978
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,7997
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,9936
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,31290
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,38886
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45247
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,51527
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,58816
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,66552
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,82779
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,13390
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16737
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19174
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,21894
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24575
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,27551
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,33329
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,9040
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11680
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13679
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15700
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,17803
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,19935
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,24008
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,3982
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5222
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6244
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7362
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8620
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,9994
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,12108
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,7724
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,9944
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11511
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13309
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15391
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17807
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,22085
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,1910
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2262
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2915
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3701
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4636
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5767
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7663
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,268
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,367
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,460
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,573
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,717
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,878
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1086
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,3948
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5040
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5656
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6474
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7325
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8257
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10038
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6484
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8187
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9239
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10333
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11525
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12761
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,14976
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,11532
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,14923
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18406
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22887
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27368
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32312
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,39036
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,11380
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14263
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16398
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18499
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,20961
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23421
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,27642
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,2795
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3778
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4346
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5068
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,5963
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6801
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8277
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,9099
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11683
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13830
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16231
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,18956
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,21942
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,27092
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3536
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4430
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,4970
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5721
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6483
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7280
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,8823
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,4875
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6333
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7359
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8411
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9622
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,10923
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13272
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3677
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4727
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5432
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6238
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7192
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8148
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10068
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,504
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,700
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,832
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1002
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1199
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1398
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1684
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7957
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10032
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11456
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13020
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14732
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16466
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,20255
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3634
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4483
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5083
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5844
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6743
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7698
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9245
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9615
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12293
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14165
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16031
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18256
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21106
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25086
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11306
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13865
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15590
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17558
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,19727
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22106
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26608
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,4744
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5867
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6684
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7585
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,8675
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,9730
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,11619
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,14154
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18178
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21070
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24057
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27099
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30287
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,36591
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5025
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6130
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,6973
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8051
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9209
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10516
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,12764
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2033
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2656
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3101
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3630
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4207
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4901
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,5947
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,10566
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13386
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15018
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,17022
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19300
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21441
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25673
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1287
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1658
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2110
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2909
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3905
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5077
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,7064
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5168
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6337
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,7018
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7849
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8823
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9729
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11615
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5428
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6725
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7690
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8781
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,9961
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11132
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13144
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,9197
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,11212
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12732
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,14761
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17435
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19764
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,24797
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,28337
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,35085
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39758
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,45387
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,52881
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,58848
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,71764
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7298
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9145
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10260
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11681
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13250
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,14985
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,18310
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,49
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,79
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,112
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,154
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,206
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,270
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,362
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,5877
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7391
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8530
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9684
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11036
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12529
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15151
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3420
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4461
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5103
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5967
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6855
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7768
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9360
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1737
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2309
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2690
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3142
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3657
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4200
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5033
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,21614
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27488
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31157
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,34841
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,38829
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,43292
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,51551
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1562
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2029
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2340
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2719
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3143
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3628
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4384
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,4
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,180
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,233
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,294
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,412
