forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.25,88318
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.5,97132
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.75,107907
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.9,118474
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.975,131445
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.025,29843
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.1,34448
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.25,38477
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.5,42874
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.75,49534
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.9,56505
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.975,64832
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.025,6704
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,8319
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,10643
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,15011
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,23530
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.9,43489
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.975,106927
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.025,1760
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2220
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2701
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3092
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3712
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,4271
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,5498
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,787
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,906
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1082
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1266
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1479
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1666
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1982
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,45216
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,50430
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,56001
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,62909
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,70140
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,79384
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,89532
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,16581
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,19089
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,22816
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,27772
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,33755
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,40042
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,50265
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,304
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,380
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,509
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,642
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,827
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1055
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1388
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7225
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8721
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9948
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11702
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,14251
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,16986
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,20216
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,55775
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,63890
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,69910
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,81768
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,97011
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,111775
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,132484
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,37608
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,42580
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,45910
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,50994
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,55989
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,61299
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,68483
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,15841
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18272
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21054
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25544
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,30484
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,35106
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,41943
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,11281
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,13468
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,15368
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,17753
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,20858
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,24285
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,28442
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,14601
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17016
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19911
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23669
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,28214
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,34105
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,43600
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,10369
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12826
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15764
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19768
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,28048
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,42826
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,83575
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1272
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1498
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1621
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1820
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2034
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2266
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2582
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,11976
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14695
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16546
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18774
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21397
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,23546
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,27810
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,14545
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17295
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,19089
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,21234
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,24877
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,27367
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,31771
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,37190
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,44791
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,52079
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,61661
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,75863
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,96112
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,133381
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,39099
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,43291
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,47534
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,53747
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,59408
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,65175
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,72470
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6514
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7545
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8543
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9770
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,11230
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12869
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,14671
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,24873
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,27971
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,30307
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,34304
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,39508
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,44718
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,50652
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,5866
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6741
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7654
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8797
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,10126
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11544
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13301
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,11120
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12950
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14797
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16801
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,19592
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,22035
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,24772
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10018
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11445
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13231
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14865
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16773
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18442
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,21301
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2263
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2672
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,3027
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3556
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4084
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4653
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5339
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,24295
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27701
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30334
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33315
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36942
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,40946
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,46486
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,7151
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12424
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15359
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17817
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20264
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,22310
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,25203
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,29507
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,34547
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,38519
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,42983
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,48364
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,52923
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,59014
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,18159
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,20888
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23652
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26572
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30770
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,34635
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,38421
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6085
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6756
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7462
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8295
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9432
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10671
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,12046
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,45775
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,52014
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,57105
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,63269
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,70023
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,76957
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,86091
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,15450
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17225
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19901
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22530
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,25121
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,27552
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,31840
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6914
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7757
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8530
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9440
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10354
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11378
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12677
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,32498
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,38219
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,44043
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,50395
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,57886
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,64720
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,81785
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,2928
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,4019
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5235
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7595
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,13278
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,29369
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,79854
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7096
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8609
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9851
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12312
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14426
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,17431
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,19332
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,4681
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5573
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6895
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8313
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,10099
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,11409
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,14030
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,21932
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,25309
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28274
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31990
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,35877
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,40313
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,45654
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,61393
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69823
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,78282
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,86956
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,97724
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,107031
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,122416
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,18120
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,20036
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,22266
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,24515
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,27354
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,30519
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,34461
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,261
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,424
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,666
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,882
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1080
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1255
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1543
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11116
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12744
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14034
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15640
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17526
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19467
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,21872
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,8943
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,11456
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12935
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14814
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,17393
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,19591
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,23484
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5321
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6014
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6640
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7317
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8151
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,9012
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10097
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,36250
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,42165
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,47035
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,52573
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,60132
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,67878
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,79170
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4122
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4887
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5459
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6242
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,7026
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7986
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,9230
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3406
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4073
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4582
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5401
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6226
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7197
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8528
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
