forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,23
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,24
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,26
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,27
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,29
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,31
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,34
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,38
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,41
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,46
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,203
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,222
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,237
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,257
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,270
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,282
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,292
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,301
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,310
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,317
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,326
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,335
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,345
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,354
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,364
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,374
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,386
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,400
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,415
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,437
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,467
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,495
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,531
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,99
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,110
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,119
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,131
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,138
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,144
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,150
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,155
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,159
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,164
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,168
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,173
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,179
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,184
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,190
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,196
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,202
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,210
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,219
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,230
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,248
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,262
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,281
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,663
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,709
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,739
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,778
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,806
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,829
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,846
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,864
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,881
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,898
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,914
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,932
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,952
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,972
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,992
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1013
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1036
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1063
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1093
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1132
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1192
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1249
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1322
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,216
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,231
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,245
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,261
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,273
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,282
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,290
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,298
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,306
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,313
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,319
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,326
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,334
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,341
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,350
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,359
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,368
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,378
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,390
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,406
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,429
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,451
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,474
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,111
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,120
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,131
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,143
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,151
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,158
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,164
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,169
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,175
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,180
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,185
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,190
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,196
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,202
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,208
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,215
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,222
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,230
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,240
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,253
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,272
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,292
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,316
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,12
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,16
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,18
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,33
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,43
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,46
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,50
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,56
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,61
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,68
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,11
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,28
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,31
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,34
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,479
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,514
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,544
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,576
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,600
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,617
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,634
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,649
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,665
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,678
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,693
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,709
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,726
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,742
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,759
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,778
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,798
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,821
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,847
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,884
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,934
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,979
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1034
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,229
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,245
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,259
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,276
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,289
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,299
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,308
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,316
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,323
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,331
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,338
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,346
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,355
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,361
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,370
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,379
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,388
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,399
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,413
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,428
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,451
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,474
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,499
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,31
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,34
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,40
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,58
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,64
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,69
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,75
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,79
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,82
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,85
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,88
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,91
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,93
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,95
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,105
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,107
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,111
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,114
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,118
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,123
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,129
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,138
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,145
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,155
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,767
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,813
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,851
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,895
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,925
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,951
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,972
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,992
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1010
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1029
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1049
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1068
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1088
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1109
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1132
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1153
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1176
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1206
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1240
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1282
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1341
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1394
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1456
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,371
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,394
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,419
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,443
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,461
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,475
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,487
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,499
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,509
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,519
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,530
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,540
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,551
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,564
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,575
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,589
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,603
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,617
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,633
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,657
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,690
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,718
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,753
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,157
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,171
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,180
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,192
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,202
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,208
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,215
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,221
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,227
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,232
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,237
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,244
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,250
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,257
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,263
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,269
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,277
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,285
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,295
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,307
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,325
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,341
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,363
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,118
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,131
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,143
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,155
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,164
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,173
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,179
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,185
