forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9160
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10180
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11071
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12345
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,13966
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4531
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5597
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6187
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6964
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7874
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8818
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10518
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2538
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3187
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3671
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4336
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,5027
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5768
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6971
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4893
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,6007
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6571
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7446
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8344
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9373
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10909
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2203
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2586
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3044
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3616
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4351
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5345
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6500
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,115
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,150
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,182
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,217
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,283
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,351
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,537
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2544
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3152
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3535
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,4012
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4508
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5017
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,5961
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2752
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3252
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3595
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4050
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4511
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5039
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6049
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4764
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5959
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6836
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7918
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8969
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10067
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11599
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5886
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7085
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7773
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8571
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9314
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10109
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,11400
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2514
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3146
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3622
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4175
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4838
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5554
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6511
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,5921
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7357
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8581
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10214
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,12010
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14268
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,17193
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2787
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3352
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3735
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4250
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4785
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5351
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6091
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2623
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3253
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3650
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4217
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4831
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5465
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6492
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2395
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2913
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3293
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3889
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4551
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5153
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6211
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,247
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,313
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,387
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,520
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,679
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,915
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1249
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3419
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4232
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4808
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5536
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6239
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7068
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8322
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1549
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1962
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2245
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2609
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3101
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3761
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4386
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6675
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,8200
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,9248
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10541
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11662
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13154
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15182
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8522
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10758
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11974
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13725
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15492
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,17200
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,19521
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2528
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3100
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3411
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3787
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4148
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4666
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5315
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6804
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8539
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9516
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10677
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11779
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12997
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14481
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5104
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6354
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7105
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8148
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9173
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10152
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11555
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1640
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2041
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2299
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2585
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2882
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3218
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3769
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5966
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7322
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8211
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9380
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10252
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11350
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12887
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,479
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,651
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,782
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1040
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1313
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1614
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2047
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3799
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4530
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5100
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5782
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6806
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7870
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9335
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2695
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3312
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3694
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4188
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4719
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5353
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6300
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7938
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9737
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10870
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,12152
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13402
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14591
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,16376
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,19190
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,22287
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,24824
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,27675
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,31142
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,34578
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,40596
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4675
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,6130
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6919
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7833
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,9062
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10792
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,13342
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,28
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,39
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,54
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,73
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,95
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,121
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,166
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4398
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5344
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5925
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6785
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7730
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8727
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10270
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1952
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2481
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2835
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3296
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3851
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4534
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5511
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,974
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1189
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1362
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1549
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1765
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2010
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2368
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12434
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,15068
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,16465
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,18100
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19827
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21996
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,24995
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,710
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,859
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,980
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1124
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1285
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1448
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1716
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,4
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,149
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,190
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,230
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,304
