forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.25,133
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.3,137
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.35,140
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,145
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,149
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,154
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,158
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,162
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,168
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,173
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,178
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,184
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,191
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,199
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,213
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,224
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,246
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,7
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,9
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,310
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,322
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,337
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,357
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,373
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,385
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,396
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,407
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,418
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,437
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,450
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,462
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,476
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,489
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,505
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,522
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,539
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,559
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,581
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,611
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,652
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,684
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,740
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,28
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,30
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,32
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,43
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,52
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,54
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,57
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,60
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,65
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,69
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,75
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,481
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,502
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,532
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,567
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,592
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,611
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,626
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,640
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,654
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,674
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,689
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,706
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,721
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,741
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,756
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,775
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,796
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,820
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,853
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,896
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,946
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,997
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1062
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,16
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,18
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,20
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,22
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,25
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,32
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,38
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,40
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,42
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,44
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,47
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,51
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,56
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,64
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,70
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,78
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,13
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,14
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,29
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,33
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,35
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,37
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,40
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,46
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,49
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,53
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,16
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,19
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,22
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,26
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,28
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,577
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,613
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,639
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,670
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,695
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,717
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,740
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,760
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,780
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,797
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,814
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,829
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,843
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,857
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,874
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,889
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,907
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,929
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,951
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,984
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1036
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1077
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1127
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,125
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,132
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,138
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,147
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,152
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,158
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,166
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,173
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,180
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,188
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,195
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,205
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,215
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,224
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,233
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,244
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,255
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,268
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,287
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,309
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,339
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,367
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,399
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,7
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,11
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,35
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,38
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,44
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,63
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,68
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,74
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,82
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,89
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,93
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,96
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,99
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,105
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,109
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,113
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,116
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,120
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,123
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,127
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,133
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,138
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,142
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,148
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,156
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,173
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,184
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,205
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,36
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,39
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,42
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,46
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,50
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,54
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,56
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,59
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,61
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,63
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,65
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,68
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,70
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,72
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,75
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,78
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,81
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,85
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,90
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,96
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,108
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,117
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,126
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,23
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,25
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,27
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,30
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,31
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,32
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,37
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,38
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,40
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,41
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,43
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,44
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,46
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,47
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,49
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,51
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,54
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,58
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,62
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,69
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,11
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,14
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,17
