forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,284
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,292
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,301
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,310
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,322
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,335
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,355
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,380
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,407
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,438
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,118
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,127
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,139
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,155
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,169
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,181
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,191
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,199
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,207
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,214
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,222
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,231
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,241
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,249
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,257
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,270
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,281
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,297
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,316
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,342
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,382
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,423
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,478
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,17
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,21
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,26
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,28
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,32
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,42
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,50
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,52
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,55
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,59
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,65
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,74
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,84
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,100
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,14
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,36
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,38
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,44
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,49
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,56
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,649
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,722
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,775
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,833
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,867
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,900
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,931
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,955
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,977
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,1002
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1028
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1053
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1079
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1103
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1127
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1157
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1190
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1222
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1266
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1327
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1406
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1494
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1581
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,247
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,274
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,301
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,333
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,355
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,373
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,390
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,405
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,421
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,434
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,448
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,463
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,478
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,493
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,510
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,530
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,552
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,573
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,604
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,636
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,691
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,746
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,822
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,22
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,24
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,29
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,37
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,49
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,63
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,48
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,53
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,56
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,61
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,65
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,68
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,71
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,73
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,75
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,77
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,82
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,84
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,90
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,92
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,95
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,98
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,101
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,108
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,119
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,129
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,140
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,583
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,632
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,677
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,723
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,752
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,774
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,792
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,811
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,828
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,844
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,859
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,878
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,894
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,911
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,928
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,949
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,972
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1000
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1033
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1085
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1165
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1242
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1348
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,353
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,382
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,404
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,431
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,446
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,460
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,471
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,481
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,491
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,501
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,510
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,519
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,529
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,540
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,550
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,562
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,576
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,590
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,610
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,633
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,674
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,713
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,774
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,116
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,126
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,135
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,146
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,154
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,161
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,166
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,171
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,175
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,179
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,184
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,189
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,193
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,197
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,202
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,207
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,214
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,221
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,229
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,242
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,260
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,278
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,301
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,118
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,129
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,144
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,160
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,172
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,181
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,190
