forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,37
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,44
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,49
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,56
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,60
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,65
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,69
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,72
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,76
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,79
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,82
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,86
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,90
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,93
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,97
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,101
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,105
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,111
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,117
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,124
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,136
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,147
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,160
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,11
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,12
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,14
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,17
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,29
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,32
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,36
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,40
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,43
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,46
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,49
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,52
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,55
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,57
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,60
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,63
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,67
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,70
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,73
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,77
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,81
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,85
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,91
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,97
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,108
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,118
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,133
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,66
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,72
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,79
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,86
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,91
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,95
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,100
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,103
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,107
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,110
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,113
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,117
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,121
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,124
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,128
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,132
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,137
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,142
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,148
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,155
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,167
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,177
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,189
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,240
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,254
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,269
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,287
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,299
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,309
