forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.01,207
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.01,592
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,194
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.01,2272
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.01,104
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.01,138
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.01,18
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.01,15
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.01,781
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.01,340
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.01,41
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.01,441
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.01,289
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.01,97
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.01,143
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.01,124
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.01,184
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.01,32
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.01,218
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.01,359
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.01,282
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.01,132
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.01,182
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.01,187
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.01,22
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.01,31
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.01,150
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.01,41
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.01,366
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.01,101
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.01,928
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.01,370
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.01,11
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.01,352
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.01,141
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.01,70
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,800
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,39
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,239
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,27
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,369
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1285
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,46
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,230
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,97
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,110
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,140
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,16
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,34
