forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,9
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,161
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,169
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,176
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,184
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,190
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,196
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,200
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,204
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,208
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,213
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,217
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,223
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,227
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,231
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,235
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,240
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,250
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,256
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,265
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,275
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,290
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,304
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,320
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,50
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,52
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,54
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,57
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,59
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,63
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,65
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,67
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,69
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,73
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,77
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,80
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,82
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,84
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,86
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,88
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,90
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,93
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,97
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,102
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,109
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,115
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,122
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,726
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,750
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,774
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,801
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,819
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,836
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,849
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,862
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,874
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,884
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,894
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,905
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,916
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,927
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,938
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,949
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,962
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,977
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,994
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1017
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1051
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1086
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1119
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,18
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,20
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,21
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,24
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,38
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,40
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,43
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,47
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,49
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,16
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,17
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,19
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,23
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,25
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,29
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,14
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,17
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,18
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,21
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,12
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,627
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,648
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,666
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,687
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,703
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,723
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,735
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,746
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,758
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,779
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,797
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,816
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,830
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,841
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,852
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,865
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,880
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,901
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,925
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,957
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,1003
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,1045
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1096
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,281
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,292
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,301
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,311
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,319
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,325
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,332
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,337
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,341
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,346
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,350
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,355
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,360
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,365
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,369
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,374
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,379
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,385
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,392
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,402
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,415
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,427
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,441
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,16
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,17
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,20
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,23
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,23
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,37
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,39
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,41
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,43
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,45
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,101
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,106
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,110
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,116
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,120
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,123
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,127
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,130
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,133
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,135
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,138
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,141
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,144
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,147
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,150
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,152
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,156
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,160
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,164
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,170
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,180
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,189
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,200
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,59
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,62
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,65
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,70
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,73
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,78
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,79
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,81
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,84
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,85
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,88
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,90
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,92
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,94
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,95
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,98
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,101
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,104
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,111
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,119
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,126
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,133
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,36
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,39
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,41
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,43
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,45
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,52
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,60
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,62
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,64
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,66
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,69
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,72
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,76
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,13
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,14
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,16
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,17
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,19
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,21
