forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.025,12663
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.1,16046
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.25,19033
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.5,22675
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.75,26884
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.9,31165
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.975,36771
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.025,728
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.1,951
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.25,1192
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.5,1545
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.75,1960
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.9,2483
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.975,3323
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.025,16458
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.1,22371
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.25,28481
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.5,37761
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.75,48427
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.9,63814
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.975,83292
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.025,7261
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.1,9004
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.25,10623
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.5,12746
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.75,15062
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.9,17545
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.975,20864
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.025,199280
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.1,249996
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.25,285736
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.5,334099
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.75,382288
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.9,430418
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.975,506702
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.025,6969
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.1,8988
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.25,10593
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.5,12812
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.75,15298
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.9,17967
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.975,21912
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.025,3622
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.1,5232
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.25,7239
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,10339
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.75,14524
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.9,19459
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.975,28263
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.025,1697
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,2289
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,2848
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,3661
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,4598
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,5764
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,7714
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,737
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,953
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1185
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1551
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,1997
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,2672
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,3716
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,42218
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,51195
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,59775
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,71529
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,83371
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,96205
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,113881
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,25689
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,33045
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,39294
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,47074
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,55692
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,64575
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,77345
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,339
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,474
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,606
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,819
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1168
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1661
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,3172
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,2597
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3470
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4309
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5472
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,6985
