forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.01,67
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.025,72
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.05,77
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,82
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,87
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,91
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,94
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,98
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,101
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,104
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,107
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,111
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,114
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,117
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,120
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,124
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,127
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,132
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,137
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,145
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,157
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,167
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,178
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,11
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,12
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,108
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,116
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,125
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,134
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,142
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,147
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,152
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,157
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,162
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,166
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,170
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,175
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,181
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,185
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,190
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,195
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,201
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,209
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,218
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,229
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,246
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,261
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,280
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,67
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,72
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,75
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,80
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,83
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,86
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,88
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,90
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,92
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,94
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,97
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,99
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,102
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,107
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,115
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,119
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,124
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,133
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,140
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,148
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,487
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,517
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,541
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,571
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,595
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,619
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,640
