forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3215
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3626
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4141
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4694
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5337
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6361
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2985
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3577
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4017
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4476
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,4928
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5545
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6484
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6225
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,8003
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9446
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11135
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12649
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14556
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17216
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6910
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8404
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9343
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10434
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11547
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12760
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,14688
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2710
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3493
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4125
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4871
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5710
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6770
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8172
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,7287
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8986
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10616
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12736
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14887
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17121
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,20687
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3375
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,4066
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4581
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,5136
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5697
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,6365
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7358
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3692
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4629
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5343
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6122
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6913
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7811
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9343
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2806
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3463
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3931
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4506
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5082
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5667
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,6607
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,239
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,320
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,401
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,532
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,673
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,826
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1031
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3741
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4707
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5270
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,5997
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,6768
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7657
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9097
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2358
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2901
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3340
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3817
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4307
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4847
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5687
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6513
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,8011
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,9087
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10246
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11500
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,13035
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15243
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9609
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11781
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13403
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,15033
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16627
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18373
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21044
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3260
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3987
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4451
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4928
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5414
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5941
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6876
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8852
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10896
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12304
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13730
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15208
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,16913
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19284
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5265
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6508
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7272
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8253
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9218
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10305
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11849
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1557
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1915
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2155
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2472
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2785
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3139
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3753
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6747
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8198
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9125
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10287
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11375
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12701
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14589
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,580
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,775
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,973
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1295
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1684
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2303
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3584
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4052
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4957
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5604
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6301
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7075
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7974
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9402
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3272
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,4025
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4601
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,5221
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5815
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6495
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7520
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9294
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11186
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12612
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14279
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,15942
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17469
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,19968
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,22308
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27378
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30922
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35354
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39415
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,43536
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,49695
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4925
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6329
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7014
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7904
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8839
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,9773
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,11543
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,41
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,54
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,71
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,94
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,119
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,145
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,196
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4857
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5865
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6548
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7501
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8427
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9391
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11087
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2752
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3462
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,4041
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4716
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5370
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6142
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7435
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1272
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1562
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1803
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2093
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2373
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2699
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3182
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,11424
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,13536
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,15611
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,18424
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,21535
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,25000
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,29941
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,994
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1214
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1379
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1567
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1743
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1952
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2290
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,260
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,316
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,373
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,472
