forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,343
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,352
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,360
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,369
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,379
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,389
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,400
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,412
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,427
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,445
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,476
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,504
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,536
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,149
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,160
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,171
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,184
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,193
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,200
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,207
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,213
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,220
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,225
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,231
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,238
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,245
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,251
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,258
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,265
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,273
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,281
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,290
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,304
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,323
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,341
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,364
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,58
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,64
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,70
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,76
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,82
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,86
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,90
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,93
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,97
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,100
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,103
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,107
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,111
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,115
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,118
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,123
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,127
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,132
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,139
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,146
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,159
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,169
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,182
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,41
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,46
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,51
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,57
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,61
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,65
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,69
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,72
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,75
