forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,292
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,308
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,330
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,366
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,411
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,463
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,22
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,24
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,26
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,29
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,31
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,33
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,34
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,35
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,38
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,39
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,41
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,43
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,44
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,46
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,48
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,50
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,52
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,55
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,60
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,67
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,71
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,77
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,262
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,283
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,301
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,329
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,365
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,382
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,397
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,407
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,418
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,429
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,439
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,448
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,461
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,471
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,485
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,499
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,513
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,531
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,556
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,587
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,630
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,673
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,734
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,18
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,21
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,23
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,27
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,30
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,34
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,36
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,39
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,43
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,45
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,47
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,50
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,52
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,55
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,57
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,60
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,64
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,70
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,78
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,85
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,93
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,32
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,35
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,38
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,43
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,45
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,47
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,49
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,51
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,53
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,57
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,61
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,64
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,66
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,68
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,72
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,78
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,81
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,84
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,92
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,98
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,104
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,112
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,23
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,31
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,33
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,19
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,20
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,23
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,26
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,29
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,32
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,168
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,179
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,193
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,216
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,253
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,270
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,280
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,292
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,301
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,312
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,323
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,331
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,340
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,350
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,362
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,371
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,384
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,399
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,415
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,443
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,488
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,519
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,560
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,95
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,106
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,114
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,130
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,145
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,152
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,158
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,163
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,169
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,177
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,186
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,195
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,202
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,209
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,217
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,224
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,233
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,241
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,252
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,268
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,292
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,316
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,339
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,3
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,7
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,7
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,8
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,9
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,174
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,188
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,200
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,217
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,229
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,237
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,245
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,253
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,259
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,265
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,271
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,277
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,283
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,289
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,297
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,304
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,313
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,321
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,333
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,348
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,366
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,391
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,410
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,56
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,61
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,66
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,74
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,79
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,84
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,88
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,91
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,96
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,99
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,102
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,106
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,110
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,113
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,116
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,121
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,124
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,130
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,136
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,142
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,154
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,164
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,173
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,18
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,20
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,21
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,23
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,25
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,28
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,29
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,31
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,32
