forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,99
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,101
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,103
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,105
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,107
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,109
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,113
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,118
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,124
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,132
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,139
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,547
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,573
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,598
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,626
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,648
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,673
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,690
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,702
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,717
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,740
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,761
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,780
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,800
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,814
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,827
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,843
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,866
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,892
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,923
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,970
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1056
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1113
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1171
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,15
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,16
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,17
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,32
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,35
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,37
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,42
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,47
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,51
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,17
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,20
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,25
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,29
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,33
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,14
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,16
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,18
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,7
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,9
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,10
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,11
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,545
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,565
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,586
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,610
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,624
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,636
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,647
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,659
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,670
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,680
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,689
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,698
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,706
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,716
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,728
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,741
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,756
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,769
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,785
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,805
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,833
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,860
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,917
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,324
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,341
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,354
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,368
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,377
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,384
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,390
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,397
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,404
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,410
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,415
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,421
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,427
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,433
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,439
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,445
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,452
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,460
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,471
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,484
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,503
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,535
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,569
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,21
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,23
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,25
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,27
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,31
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,36
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,38
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,58
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,60
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,66
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,82
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,88
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,92
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,99
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,104
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,112
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,117
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,121
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,127
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,132
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,137
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,142
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,148
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,152
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,159
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,164
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,169
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,175
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,184
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,194
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,212
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,227
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,254
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,43
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,46
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,49
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,53
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,57
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,58
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,61
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,63
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,69
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,74
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,77
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,80
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,83
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,85
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,89
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,93
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,97
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,103
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,113
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,122
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,131
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,52
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,55
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,57
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,61
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,64
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,66
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,68
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,70
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,71
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,77
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,83
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,87
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,89
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,93
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,97
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,103
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,110
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,119
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,22
