forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3489
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,3929
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4445
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5066
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5741
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,6697
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,118
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,140
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,165
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,204
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,263
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,330
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,438
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2561
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2856
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3222
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3649
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4141
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4715
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5593
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1491
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1697
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1980
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2405
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2943
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3583
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4341
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2570
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3524
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4171
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4955
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5753
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6687
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7812
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2827
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3158
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3482
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3877
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4380
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4877
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5607
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1837
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2099
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2375
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2707
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3117
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3578
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4253
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,7152
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7968
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8773
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9768
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10883
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,12033
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13403
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,458
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,526
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,610
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,730
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,867
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1030
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1245
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1272
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1429
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1613
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1836
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2103
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2383
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2724
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1148
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1308
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1489
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1741
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2106
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2478
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,3079
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,151
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,177
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,209
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,258
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,316
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,390
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,506
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1470
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1770
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2107
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2530
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,3060
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3663
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,4657
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,423
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,476
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,538
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,644
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,780
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,921
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1134
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2953
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3661
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4322
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,5077
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5943
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,7161
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,8493
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5570
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6201
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6790
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7555
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8538
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9587
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10810
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1613
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1785
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1949
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2165
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2418
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2650
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2937
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,5084
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5656
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6234
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6911
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7774
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8585
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9530
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3877
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4268
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4704
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5231
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5848
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6497
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7283
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,978
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1115
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1278
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1470
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1758
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2089
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2439
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2871
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3298
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3765
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4307
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,5046
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5819
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6905
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,260
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,305
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,364
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,452
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,626
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1083
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,2094
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,5428
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,6049
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6676
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7397
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8212
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9027
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,10065
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,1006
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1117
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1239
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1396
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1579
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1764
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1989
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5332
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5910
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6516
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7284
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8150
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9050
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10227
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,16156
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,18007
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19956
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22389
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25010
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,27936
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,31596
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,2141
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2409
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2693
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,3048
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3507
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3983
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4559
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,16
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,23
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,46
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,72
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,116
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,188
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4962
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5483
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,6031
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6695
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7459
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8308
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9364
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1806
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2056
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2343
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2719
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3221
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3889
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4831
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,909
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1048
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1187
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1362
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1593
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1804
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2106
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,6755
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7325
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7965
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8798
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9648
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10491
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,11503
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,183
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,218
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,265
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,315
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,379
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,449
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,551
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,75
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,96
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,117
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,151
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,185
