forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17245
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,19931
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,24475
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9009
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11021
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12318
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13596
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,14904
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,16528
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,18829
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,11219
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,15004
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17269
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19227
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21566
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,24643
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29057
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2047
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2622
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3025
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3472
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4086
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4763
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5826
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3791
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4838
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5625
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6513
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7784
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9347
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,11863
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,9881
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,11918
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,13237
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,14689
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,16633
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18942
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,24259
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3209
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4004
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4673
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5392
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6247
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7230
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,8552
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,21141
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25223
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,27904
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,31067
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,34670
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,38623
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,44823
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,5360
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6596
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7377
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8202
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9398
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,10613
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,12678
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,50315
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,60366
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,67189
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73458
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,81174
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,91746
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,105577
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,28162
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,34252
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,38845
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,42829
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,47061
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,51541
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,58640
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,974
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1354
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1598
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1904
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2364
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3185
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4257
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,38181
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,47434
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,52422
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,58014
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,65278
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,73848
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,86200
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,13795
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,16895
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19026
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,21460
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,24003
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,26779
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,31220
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5338
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6586
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7518
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8571
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9785
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,11217
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13804
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,41907
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,50137
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,55087
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,60382
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,66709
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,75027
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,85094
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3381
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4158
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5061
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6256
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7813
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,9726
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,12497
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,13626
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,17100
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,19229
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,21191
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,23224
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,25446
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,28675
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1730
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2287
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2641
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3053
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3599
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4349
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5278
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,39803
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,48929
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,56158
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,62951
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,69235
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,76873
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,87560
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,64090
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,84218
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,96053
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,107798
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,119456
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,132901
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,151456
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8676
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10833
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12190
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13752
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15658
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,18157
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,22146
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,370
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,502
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,614
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,752
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,962
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1196
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1649
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,17341
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20807
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,22993
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25302
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,27955
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,31077
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,37051
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,5976
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7998
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9700
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,12055
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14933
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,18293
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,23431
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,5793
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,6942
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7714
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8524
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9368
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10339
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11945
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13256
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,16832
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,18965
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21315
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24050
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27613
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,32756
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,892
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1216
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1463
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1777
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2185
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2933
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3654
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,2910
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,3756
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,4534
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,5731
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7481
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,9567
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,14877
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
