forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,391
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,401
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,413
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,425
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,438
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,453
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,470
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,493
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,530
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,561
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,615
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,24
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,26
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,28
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,31
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,39
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,41
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,50
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,53
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,56
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,61
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,65
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,68
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,432
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,455
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,479
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,512
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,534
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,554
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,573
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,588
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,602
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,622
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,638
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,655
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,668
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,683
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,700
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,717
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,735
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,754
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,776
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,812
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,859
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,906
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,957
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,15
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,16
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,18
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,21
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,24
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,28
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,30
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,38
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,40
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,42
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,46
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,50
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,55
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,62
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,70
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,78
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,8
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,11
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,22
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,26
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,28
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,30
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,32
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,36
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,41
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,45
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,53
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,18
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,20
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,22
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,26
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,29
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,32
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,350
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,378
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,401
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,433
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,461
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,484
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,503
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,520
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,535
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,552
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,567
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,610
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,636
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,653
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,672
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,690
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,708
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,730
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,758
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,790
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,842
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,887
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,943
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,101
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,106
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,111
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,118
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,125
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,130
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,138
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,146
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,156
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,166
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,176
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,187
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,198
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,208
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,221
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,232
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,243
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,255
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,271
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,293
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,326
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,355
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,388
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,24
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,27
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,96
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,105
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,116
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,129
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,137
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,144
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,150
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,163
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,168
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,172
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,177
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,180
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,184
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,190
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,196
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,202
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,208
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,215
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,224
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,242
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,259
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,275
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,31
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,34
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,37
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,44
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,48
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,57
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,59
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,61
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,64
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,66
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,69
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,71
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,74
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,77
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,80
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,84
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,88
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,94
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,105
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,113
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,120
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,17
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,19
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,20
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,22
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,30
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,31
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,38
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,41
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,44
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,46
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,51
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,56
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,60
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,11
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,12
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,13
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,13
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,15
