forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,336
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,346
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,355
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,366
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,375
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,386
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,398
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,412
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,429
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,450
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,483
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,513
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,547
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,65
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,75
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,83
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,91
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,97
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,103
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,108
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,112
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,116
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,121
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,125
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,129
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,133
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,138
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,142
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,147
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,153
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,160
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,167
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,176
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,191
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,205
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,226
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,26
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,31
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,36
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,42
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,50
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,53
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,56
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,59
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,61
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,64
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,67
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,71
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,74
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,77
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,81
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,85
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,90
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,96
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,105
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,118
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,131
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,144
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,8
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,25
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,28
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,30
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,33
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,39
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,43
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,48
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,15
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,17
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,299
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,323
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,346
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,376
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,396
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,411
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,425
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,438
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,450
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,462
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,474
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,488
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,499
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,513
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,527
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,541
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,558
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,575
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,596
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,622
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,663
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,701
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,750
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,103
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,116
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,129
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,141
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,151
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,160
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,167
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,174
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,181
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,188
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,195
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,202
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,210
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,217
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,224
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,233
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,242
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,252
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,263
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,277
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,298
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,319
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,344
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,18
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,20
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,22
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,26
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,29
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,29
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,36
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,41
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,45
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,48
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,53
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,55
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,58
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,60
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,63
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,66
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,69
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,71
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,74
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,78
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,81
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,85
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,91
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,99
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,107
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,120
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,347
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,374
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,394
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,419
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,439
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,455
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,470
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,484
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,497
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,509
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,522
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,537
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,550
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,564
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,578
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,592
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,606
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,625
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,645
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,674
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,713
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,748
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,792
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,201
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,220
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,235
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,253
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,265
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,276
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,285
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,293
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,301
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,308
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,315
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,325
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,333
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,341
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,348
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,357
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,367
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,378
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,393
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,408
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,432
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,454
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,483
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,69
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,77
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,85
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,94
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,101
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,106
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,112
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,116
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,121
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,126
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,130
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,135
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,140
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,145
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,150
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,156
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,162
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,168
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,177
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,187
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,203
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,217
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,238
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,38
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,45
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,51
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,60
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,66
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,71
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,75
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,79
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,82
