forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,30
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,33
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,36
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,41
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,45
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,51
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,19
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,274
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,307
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,332
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,358
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,379
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,395
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,408
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,422
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,436
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,447
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,460
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,472
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,486
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,499
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,513
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,529
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,544
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,563
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,585
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,615
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,662
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,705
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,758
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,152
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,173
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,193
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,217
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,234
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,248
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,260
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,271
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,282
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,294
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,306
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,319
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,330
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,344
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,357
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,371
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,385
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,401
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,418
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,445
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,482
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,527
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,600
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,16
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,19
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,22
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,26
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,34
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,38
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,42
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,48
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,51
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,55
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,57
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,62
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,69
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,73
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,75
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,81
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,84
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,88
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,93
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,100
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,109
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,116
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,126
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,484
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,520
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,552
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,591
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,619
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,640
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,661
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,680
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,699
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,717
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,733
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,750
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,767
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,783
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,804
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,826
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,847
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,873
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,902
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,944
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1008
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1054
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1122
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,249
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,268
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,285
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,307
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,320
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,331
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,342
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,351
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,360
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,370
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,378
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,388
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,398
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,408
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,419
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,429
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,440
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,453
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,468
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,488
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,518
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,548
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,576
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,112
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,124
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,137
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,152
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,164
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,174
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,182
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,189
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,197
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,204
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,211
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,219
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,227
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,233
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,240
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,249
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,258
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,268
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,280
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,297
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,317
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,340
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,365
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,55
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,65
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,72
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,81
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,87
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,92
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,98
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,103
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,109
