forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,11
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,12
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,14
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,16
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,19
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,27
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,31
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,35
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,40
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,44
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,47
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,50
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,52
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,55
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,58
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,61
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,64
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,67
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,71
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,74
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,79
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,83
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,88
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,93
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,102
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,115
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,127
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,147
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,71
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,79
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,85
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,92
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,97
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,101
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,105
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,109
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,112
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,116
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,119
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,122
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,126
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,129
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,133
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,137
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,140
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,145
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,151
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,157
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,169
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,180
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,194
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,248
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,267
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,285
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,303
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,317
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,328
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,338
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,348
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,357
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,366
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,374
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,384
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,395
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,405
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,416
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,426
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,439
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,456
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,478
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,500
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,537
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,588
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,631
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,18
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,21
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,25
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,29
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,33
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,35
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,38
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,40
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,42
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,44
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,46
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,49
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,52
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,54
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,57
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,59
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,62
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,65
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,70
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,75
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,86
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,97
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,106
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,27
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,31
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,38
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,45
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,52
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,18
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,21
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,25
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,29
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,10
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,13
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,16
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,18
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,393
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,434
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,456
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,483
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,500
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,513
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,526
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,539
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,550
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,562
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,572
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,584
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,597
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,609
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,621
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,635
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,651
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,669
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,691
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,717
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,763
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,805
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,850
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,112
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,119
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,128
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,143
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,153
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,162
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,170
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,177
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,183
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,190
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,196
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,204
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,211
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,218
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,225
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,232
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,240
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,251
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,262
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,276
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,299
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,321
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,354
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,21
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,24
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,27
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,32
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,41
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,49
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,84
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,9
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,11
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,15
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,27
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,31
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,34
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,39
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,43
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,48
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,53
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,151
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,159
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,168
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,179
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,187
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,194
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,199
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,204
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,209
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,214
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,218
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,225
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,231
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,236
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,243
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,249
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,256
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,265
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,277
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,295
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,326
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,364
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,414
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,87
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,92
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,99
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,106
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,110
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,114
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,117
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,120
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,123
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,126
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,129
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,133
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,136
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,139
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,142
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,146
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,150
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,154
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,160
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,167
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,179
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,191
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,203
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,43
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,47
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,50
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,53
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,56
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,59
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,61
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,63
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,64
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,66
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,68
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,70
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,75
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,76
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,79
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,82
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,84
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,88
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,94
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,100
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,107
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,117
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,34
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,39
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,44
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,49
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,53
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,57
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,60
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,62
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,65
