forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,81
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,84
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,88
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,92
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,96
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,101
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,105
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,111
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,117
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,124
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,134
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,153
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,171
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,188
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,73
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,77
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,82
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,87
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,91
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,95
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,97
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,100
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,102
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,105
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,107
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,110
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,113
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,115
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,118
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,122
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,125
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,129
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,133
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,139
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,146
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,154
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,163
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,339
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,358
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,377
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,400
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,416
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,427
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,437
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,446
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,456
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,467
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,477
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,487
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,499
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,512
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,525
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,537
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,550
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,567
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,589
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,613
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,650
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,692
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,741
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,12
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,13
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,15
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,17
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,19
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,20
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,31
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,34
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,35
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,37
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,40
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,44
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,49
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,54
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,59
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,19
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,21
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,24
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,28
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,31
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,39
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,19
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,22
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,26
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,8
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,11
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,13
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,19
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,387
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,409
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,430
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,455
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,477
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,493
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,504
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,516
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,527
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,539
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,549
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,560
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,574
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,586
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,599
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,614
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,630
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,650
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,672
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,701
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,740
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,778
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,820
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,137
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,147
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,156
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,168
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,176
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,184
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,190
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,196
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,202
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,207
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,213
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,219
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,225
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,233
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,239
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,245
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,253
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,260
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,269
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,282
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,302
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,320
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,341
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,19
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,21
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,23
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,27
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,37
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,45
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,57
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,15
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,35
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,38
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,41
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,47
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,117
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,123
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,132
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,140
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,146
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,151
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,155
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,160
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,163
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,166
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,170
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,174
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,178
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,182
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,187
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,191
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,196
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,202
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,209
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,221
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,237
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,263
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,288
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,54
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,58
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,62
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,67
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,70
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,73
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,76
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,79
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,81
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,83
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,86
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,88
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,92
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,94
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,96
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,99
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,102
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,106
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,110
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,115
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,124
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,132
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,145
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,35
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,38
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,41
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,44
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,48
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,50
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,55
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,58
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,61
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,62
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,64
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,66
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,68
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,70
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,73
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,76
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,82
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,89
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,95
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,27
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,29
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,32
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,38
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,41
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,43
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,45
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,47
