forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,364
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,458
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,543
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,640
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,799
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,1025
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1452
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2344
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2900
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3236
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3658
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4164
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4714
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5526
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11811
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14086
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15390
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,16968
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18555
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20346
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,23343
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6720
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8128
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9051
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10080
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11004
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12269
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,13890
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4378
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5399
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5975
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6723
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7595
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8473
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10057
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2420
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3044
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3514
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4164
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4846
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5575
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6811
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4711
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5782
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6327
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7199
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8088
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9112
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10748
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2080
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2463
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,2928
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3509
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4263
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5279
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6535
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,110
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,146
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,180
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,220
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,292
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,370
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,582
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2458
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3068
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3466
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3994
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4578
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5264
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6414
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2621
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3131
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3519
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4039
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4585
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5265
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6656
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4539
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5767
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6689
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7830
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8971
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10149
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,12012
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5762
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6926
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7603
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8399
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9143
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,9943
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,11293
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2398
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3005
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3460
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3996
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4633
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5321
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6247
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,5861
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7274
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8462
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10068
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11830
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14052
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,16930
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2636
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3168
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3525
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4008
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4507
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5029
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,5750
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2601
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3217
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3611
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4189
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4827
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5528
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6671
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2253
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2750
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3119
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3708
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4400
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5082
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6367
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,235
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,300
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,379
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,513
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,677
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,929
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1296
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3268
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4133
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4827
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5671
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6592
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7703
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,9543
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1470
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1862
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2136
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2496
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2984
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3671
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4456
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6292
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7844
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,9000
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10487
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11829
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13737
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,16513
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8287
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10392
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11558
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13216
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,14904
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16526
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,18737
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2420
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2968
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3271
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3644
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4015
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4521
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5206
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6682
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8368
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9342
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10530
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11710
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,13054
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14721
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,4953
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6152
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6897
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7926
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8929
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9925
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11425
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1587
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1992
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2255
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2567
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2910
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3291
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,4008
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5713
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7104
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8036
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9254
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10222
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11480
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,13188
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,417
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,583
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,710
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,967
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1269
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1645
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2311
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3582
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4296
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4853
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5522
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6511
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7550
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,8943
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2568
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3160
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3531
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4007
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4522
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5122
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6043
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7527
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9255
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10327
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11565
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,12789
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,13971
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,15733
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,18167
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,21256
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,23790
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,26694
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,30304
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,33819
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,40314
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4487
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5889
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6656
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7582
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8865
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10606
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,13334
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,25
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,36
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,51
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,71
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,95
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,125
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,198
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4353
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5262
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5831
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6672
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7600
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8571
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10072
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1842
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2370
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2737
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3237
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3867
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4617
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5774
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,947
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1161
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1330
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1521
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1746
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,1990
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2350
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,11907
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14451
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15809
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17421
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19136
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21261
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,24439
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,669
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,812
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,927
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1068
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1228
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1390
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1662
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,4
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,125
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,165
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,203
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,273
