forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,141
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,145
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,150
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,155
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,160
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,166
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,172
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,177
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,183
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,190
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,198
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,212
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,223
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,244
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,6
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,7
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,290
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,304
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,320
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,341
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,359
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,372
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,383
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,394
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,406
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,429
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,443
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,456
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,470
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,483
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,498
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,514
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,530
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,550
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,572
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,599
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,639
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,670
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,724
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,30
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,32
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,43
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,50
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,52
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,54
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,56
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,58
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,62
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,66
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,72
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,484
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,502
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,535
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,574
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,602
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,621
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,636
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,651
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,665
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,688
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,702
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,719
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,735
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,758
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,771
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,790
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,810
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,832
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,862
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,905
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,955
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,1001
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1054
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,18
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,19
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,21
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,31
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,32
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,35
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,37
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,39
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,40
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,43
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,45
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,49
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,52
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,59
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,68
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,74
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,81
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,8
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,8
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,13
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,29
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,32
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,34
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,36
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,39
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,46
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,48
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,53
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,16
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,18
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,20
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,24
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,27
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,29
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,589
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,629
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,657
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,688
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,716
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,742
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,767
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,791
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,813
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,834
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,853
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,868
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,882
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,897
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,916
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,933
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,951
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,975
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,999
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1038
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1092
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1134
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1188
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,132
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,141
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,147
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,159
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,164
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,170
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,176
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,183
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,188
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,194
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,200
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,211
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,221
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,229
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,236
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,247
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,258
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,267
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,287
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,309
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,334
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,357
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,382
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,7
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,30
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,35
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,37
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,41
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,60
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,65
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,71
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,79
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,87
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,91
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,95
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,98
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,104
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,109
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,112
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,116
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,123
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,127
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,134
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,138
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,142
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,147
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,155
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,168
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,178
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,191
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,34
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,37
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,40
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,44
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,49
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,52
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,58
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,60
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,62
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,64
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,67
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,70
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,72
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,75
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,78
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,82
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,87
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,91
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,98
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,111
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,122
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,130
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,22
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,24
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,26
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,28
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,30
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,31
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,32
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,33
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,38
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,40
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,41
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,43
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,44
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,46
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,47
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,50
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,54
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,58
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,63
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,71
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,14
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,18
