forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,44
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,46
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,48
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,51
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,56
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,63
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,68
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,74
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,17
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,19
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,21
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,26
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,29
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,33
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,13
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,14
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,17
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,19
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,21
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,747
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,777
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,800
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,829
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,850
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,868
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,884
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,898
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,911
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,924
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,937
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,950
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,962
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,977
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,991
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,1004
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1022
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1039
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1062
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1093
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1142
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1183
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1235
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,260
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,269
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,277
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,288
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,297
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,307
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,318
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,328
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,338
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,348
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,358
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,370
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,381
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,392
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,404
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,418
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,432
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,449
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,471
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,499
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,542
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,582
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,628
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,15
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,17
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,19
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,22
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,26
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,24
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,26
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,28
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,29
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,41
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,42
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,46
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,48
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,52
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,56
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,59
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,80
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,86
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,91
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,98
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,102
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,106
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,111
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,116
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,119
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,123
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,127
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,132
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,137
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,140
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,144
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,148
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,153
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,160
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,166
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,176
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,193
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,208
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,222
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,52
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,55
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,59
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,64
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,68
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,71
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,74
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,76
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,78
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,81
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,83
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,86
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,89
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,91
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,93
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,96
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,99
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,103
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,108
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,115
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,125
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,134
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,144
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,26
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,30
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,33
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,36
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,37
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,39
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,53
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,54
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,57
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,60
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,64
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,67
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,71
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,14
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,18
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,21
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,23
