forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,89
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,91
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,93
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,95
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,97
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,100
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,103
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,106
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,111
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,117
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,125
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,394
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,417
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,442
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,472
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,494
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,515
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,530
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,543
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,557
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,573
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,591
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,607
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,622
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,635
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,647
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,663
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,679
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,702
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,726
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,757
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,810
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,853
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,909
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,9
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,10
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,12
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,13
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,14
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,15
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,20
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,22
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,24
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,26
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,27
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,28
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,31
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,33
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,38
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,43
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,47
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,9
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,17
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,19
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,21
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,26
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,28
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,33
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,12
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,15
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,17
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,20
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,9
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,12
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,470
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,493
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,514
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,541
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,561
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,574
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,586
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,597
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,608
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,619
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,627
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,636
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,647
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,658
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,669
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,680
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,693
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,709
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,725
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,746
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,778
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,806
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,845
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,202
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,213
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,224
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,238
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,248
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,256
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,263
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,269
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,274
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,280
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,286
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,292
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,299
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,305
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,311
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,319
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,328
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,337
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,348
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,360
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,383
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,401
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,417
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,6
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,20
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,21
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,24
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,27
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,18
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,36
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,38
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,41
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,45
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,51
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,102
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,107
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,112
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,119
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,126
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,132
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,137
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,141
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,145
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,149
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,152
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,157
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,161
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,165
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,169
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,172
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,176
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,181
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,187
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,195
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,209
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,221
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,243
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,49
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,52
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,55
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,59
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,62
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,65
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,68
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,70
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,72
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,75
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,77
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,80
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,83
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,85
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,87
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,90
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,92
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,95
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,99
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,104
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,112
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,122
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,131
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,33
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,36
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,39
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,42
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,44
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,46
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,52
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,55
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,58
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,60
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,61
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,63
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,65
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,67
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,70
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,76
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,81
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,88
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,25
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,27
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,30
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,32
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,33
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,34
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,35
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,36
