forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,243
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,102
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,164
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,161
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,26
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,133
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,36
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,327
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,88
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,930
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,379
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,8
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,305
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,133
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,68
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,662
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,36
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,232
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,313
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1224
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,41
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,232
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,96
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,99
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,121
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,14
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,28
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,205
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,592
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,186
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2009
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,79
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,122
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,18
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,819
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,372
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,30
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,375
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,223
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,80
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,123
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,120
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,173
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,32
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,198
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,317
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,220
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,87
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,152
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,146
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,25
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,123
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,36
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,316
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,78
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,959
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,407
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,277
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,131
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,64
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,575
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,33
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,230
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,274
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1242
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,40
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,241
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,92
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,94
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,110
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,26
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,198
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,574
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,173
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1841
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,71
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,116
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,17
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,813
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,378
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,337
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,193
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,76
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,115
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,120
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,170
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,35
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,194
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,295
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,190
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,77
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,143
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,134
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,16
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,24
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,108
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,35
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,297
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,68
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,971
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,417
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,248
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,126
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,65
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,505
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,32
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,236
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,243
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1212
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,42
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,251
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,95
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,90
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,101
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,23
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,246
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,625
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,203
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2369
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,113
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,148
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,20
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,16
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,844
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,390
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,45
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,497
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,296
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,101
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,157
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,139
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,198
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,218
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,367
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,307
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,136
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,197
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,198
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,24
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,34
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,160
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,43
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,388
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,108
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,977
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,399
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,13
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,378
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,152
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,80
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,836
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,41
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,262
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,29
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,389
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1336
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,52
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,7
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,244
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,109
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,120
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,36
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,238
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,642
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,199
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2301
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,96
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,145
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,20
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,16
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,861
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,396
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,40
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,464
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,267
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,95
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,146
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,133
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,187
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,38
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,216
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,358
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,273
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,113
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,184
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,175
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,23
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,29
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,149
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,42
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,369
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,97
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1009
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,413
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,10
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,334
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,145
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,74
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,739
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,41
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,260
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,344
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1349
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,48
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,255
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,112
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,111
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,138
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,16
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,32
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,234
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,646
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,198
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2175
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,89
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,139
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,20
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,15
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,891
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,413
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,35
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,432
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,242
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,88
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,137
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,134
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,190
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,39
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,212
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,354
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,248
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,97
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,171
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,162
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,20
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,27
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,138
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,41
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,355
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,87
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1034
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,438
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,8
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,307
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,142
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,72
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,656
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,39
