forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,631
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,645
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,658
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,672
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,686
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,702
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,719
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,739
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,762
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,789
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,837
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,880
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,941
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,162
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,179
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,194
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,210
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,219
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,228
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,236
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,244
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,251
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,258
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,265
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,272
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,280
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,287
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,295
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,303
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,312
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,322
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,334
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,349
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,375
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,400
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,429
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,74
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,83
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,91
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,100
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,108
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,114
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,119
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,123
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,128
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,133
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,137
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,142
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,147
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,152
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,157
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,163
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,169
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,176
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,185
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,198
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,217
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,235
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,261
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,28
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,38
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,40
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,43
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,48
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,53
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,60
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,22
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,24
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,27
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,388
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,420
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,446
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,476
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,495
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,512
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,528
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,539
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,552
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,565
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,577
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,589
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,601
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,615
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,627
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,641
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,658
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,676
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,698
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,725
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,770
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,810
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,862
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,135
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,148
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,161
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,176
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,185
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,193
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,200
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,207
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,214
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,222
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,228
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,236
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,243
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,250
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,258
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,266
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,275
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,286
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,298
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,313
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,338
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,361
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,391
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,20
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,22
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,26
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,29
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,35
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,41
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,48
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,53
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,59
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,62
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,66
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,68
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,71
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,76
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,78
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,81
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,84
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,87
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,96
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,110
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,120
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,127
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,138
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,673
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,716
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,749
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,790
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,818
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,842
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,861
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,879
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,897
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,913
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,929
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,947
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,964
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,982
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1001
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1020
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1039
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1063
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1091
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1128
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1190
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1239
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1306
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,313
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,340
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,360
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,382
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,396
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,408
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,418
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,429
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,438
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,448
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,456
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,466
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,475
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,485
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,495
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,506
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,517
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,529
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,543
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,560
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,590
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,616
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,651
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,133
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,145
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,155
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,167
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,175
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,182
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,188
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,193
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,199
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,203
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,209
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,214
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,221
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,227
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,232
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,239
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,246
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,254
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,264
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,277
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,295
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,311
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,334
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,75
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,86
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,96
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,107
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,114
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,121
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,127
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,132
