forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.75,283348
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.9,307333
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.975,355416
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.025,17089
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.1,20485
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.25,22840
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,25450
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.75,28834
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.9,31919
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.975,37949
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.025,10980
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,13298
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,15572
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,19911
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.75,25127
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.9,33857
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,53192
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,3868
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4658
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,5191
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5835
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6498
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7215
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8260
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1107
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1392
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1583
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1811
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2087
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2341
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,2803
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,48086
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,58512
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,65266
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,72763
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,81447
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,89671
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,104211
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,27379
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,34003
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,38481
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,43602
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,48351
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,53017
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,62159
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,397
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,550
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,673
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,815
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,1017
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1208
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1630
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6314
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7659
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8614
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9759
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11174
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12715
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15068
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,40237
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,48171
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,53223
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,58082
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,63554
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,69435
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,82493
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,31170
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,36608
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,39805
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,42984
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,46801
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,50949
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,58807
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,6354
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,7978
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9171
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10620
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12468
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14701
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,18544
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,7420
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,9204
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,11070
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14335
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,17915
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,23698
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,31082
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,14868
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,18021
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,20082
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,22677
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,25741
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,28923
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,34260
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,10873
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,13072
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,15723
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,19908
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,25843
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,37603
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,70050
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1590
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1983
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2325
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2677
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3071
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3495
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4090
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,13974
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,17117
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19041
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,21037
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23282
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25344
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29065
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,24076
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,28830
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,32192
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36446
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,40057
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,44289
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,53115
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,17599
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,22046
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,27429
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34605
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,42360
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,53219
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,76069
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,16155
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,19215
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,21687
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25106
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,28829
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32776
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,40042
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,8773
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10662
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12026
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13588
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15191
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16712
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19219
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,14609
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18362
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,20987
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,23910
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27135
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30440
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,36443
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,2762
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3490
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,3981
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4499
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5177
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5817
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7104
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,4971
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6173
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7039
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8169
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9691
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11374
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14312
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12344
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14981
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16531
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18544
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,20561
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,22450
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,25932
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3670
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4646
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5486
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6436
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7446
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8578
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10327
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,24515
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28534
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31377
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34320
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37540
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40854
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,46938
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6467
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8083
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9215
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10597
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12166
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13872
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,16657
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,50115
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,61388
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69620
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,76020
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,82948
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,89415
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,103989
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,29477
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35789
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,40429
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45539
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50319
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,55576
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,64127
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1291
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1748
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2232
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2866
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3767
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4731
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6891
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,48162
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,59683
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,66851
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,75602
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,83024
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,92348
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,112308
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13284
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16200
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18165
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20651
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23556
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,26615
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,31173
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,5947
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7312
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8161
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9273
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10663
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12032
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14467
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,52384
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,62280
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68759
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,75811
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,82885
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,90544
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,102963
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4200
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,5129
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6082
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7880
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,10063
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,13926
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,22147
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,14882
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17794
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20006
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22265
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24472
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,26919
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,30390
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2616
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3257
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3754
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4280
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,4983
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5689
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7239
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32687
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,39394
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,44239
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,49703
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,54234
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,59855
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,68817
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,58364
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,71549
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,80524
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89685
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,100644
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,110007
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,126118
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10448
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12845
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14260
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,16059
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18357
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,20723
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,24708
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,505
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,642
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,772
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,924
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1122
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1309
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1595
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,18581
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,22426
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25612
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,28761
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,31869
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,35038
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40456
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,13939
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17555
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20410
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23798
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27031
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30568
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36503
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,5714
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6898
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7773
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8739
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9886
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10919
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,12748
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,16190
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,19906
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22423
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,24858
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,28008
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,30867
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,37734
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1573
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1982
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2295
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2660
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3151
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3658
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4608
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3429
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4274
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4974
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5872
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6987
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8192
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,10519
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
