forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.15,7
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.2,8
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.25,8
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.3,10
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.35,10
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.4,11
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.45,12
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.5,13
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.55,15
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.6,16
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.65,17
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.7,18
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,19
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.8,21
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,23
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.9,25
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,29
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,32
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,37
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,93
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,104
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,115
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,130
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,138
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,146
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,155
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,161
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,168
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,175
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,182
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,190
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,198
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,205
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,213
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,223
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,233
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,245
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,255
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,273
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,300
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,326
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,356
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,66
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,74
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,82
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,90
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,95
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,99
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,103
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,106
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,110
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,113
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,116
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,120
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,124
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,128
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,132
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,136
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,140
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,145
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,150
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,157
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,168
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,177
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,190
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,236
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,260
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,280
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,303
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,318
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,331
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,343
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,355
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,365
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,374
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,384
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,393
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,403
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,415
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,426
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,437
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,451
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,466
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,485
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,504
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,539
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,570
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,604
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,110
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,121
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,131
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,143
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,153
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,159
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,165
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,171
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,176
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,182
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,188
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,193
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,199
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,205
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,211
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,219
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,228
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,237
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,246
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,262
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,286
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,305
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,334
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,43
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,48
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,53
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,59
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,65
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,70
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,74
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,77
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,80
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,83
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,85
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,89
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,97
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,101
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,105
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,109
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,115
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,122
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,131
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,146
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,159
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,176
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,30
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,33
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,36
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,42
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,46
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,51
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,15
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,19
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,276
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,307
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,332
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,358
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,378
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,393
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,406
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,420
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,434
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,445
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,457
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,470
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,483
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,495
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,510
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,526
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,542
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,560
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,582
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,612
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,660
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,703
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,757
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,153
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,172
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,192
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,215
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,232
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,248
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,262
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,276
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,288
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,302
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,315
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,330
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,344
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,359
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,376
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,391
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,407
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,426
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,447
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,478
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,521
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,570
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,644
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,16
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,19
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,22
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,26
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,36
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,40
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,44
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,50
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,53
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,57
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,59
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,62
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,66
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,69
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,71
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,75
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,77
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,80
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,83
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,86
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,90
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,95
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,102
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,111
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,119
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,129
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,459
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,495
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,528
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,567
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,596
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,618
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,639
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,658
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,677
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,695
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,712
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,729
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,746
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,763
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,785
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,808
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,830
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,858
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,889
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,932
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,997
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1046
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1116
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,242
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,261
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,278
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,300
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,313
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,324
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,335
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,344
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,352
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,362
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,370
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,380
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,390
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,400
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,411
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,422
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,433
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,446
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,462
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,481
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,512
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,543
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,572
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,109
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,120
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,132
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,147
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,157
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,167
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,174
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,181
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,188
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,194
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,200
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,208
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,216
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,222
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,229
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,237
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,246
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,256
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,267
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,283
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,303
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,325
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,350
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,55
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,64
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,71
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,79
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,85
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,90
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,95
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,99
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,105
