forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,307
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,318
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,330
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,345
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,362
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,391
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,417
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,446
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,146
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,156
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,166
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,179
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,188
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,196
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,202
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,208
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,214
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,220
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,225
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,232
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,239
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,245
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,252
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,259
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,269
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,277
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,290
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,306
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,331
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,351
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,383
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,18
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,21
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,23
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,25
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,27
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,34
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,36
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,37
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,39
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,44
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,47
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,50
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,53
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,61
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,69
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,77
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,33
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,35
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,37
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,42
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,48
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,51
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,563
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,604
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,641
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,686
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,719
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,749
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,772
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,792
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,810
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,832
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,851
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,870
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,891
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,912
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,936
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,960
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,990
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,1020
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1061
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1109
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1185
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1260
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1347
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,193
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,218
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,242
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,271
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,291
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,308
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,324
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,338
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,351
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,365
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,377
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,391
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,405
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,418
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,433
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,449
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,467
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,489
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,515
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,549
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,599
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,657
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,706
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,14
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,16
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,18
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,20
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,27
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,35
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,48
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,47
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,51
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,55
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,59
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,61
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,64
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,67
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,69
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,71
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,73
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,75
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,78
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,80
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,83
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,85
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,88
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,91
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,94
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,98
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,104
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,113
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,122
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,134
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,579
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,628
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,656
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,692
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,720
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,742
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,760
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,780
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,796
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,812
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,830
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,849
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,865
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,882
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,900
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,922
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,944
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,969
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1001
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1042
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1113
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1177
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1262
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,346
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,369
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,385
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,408
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,423
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,436
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,445
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,456
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,466
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,476
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,484
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,495
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,505
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,515
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,526
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,537
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,549
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,562
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,579
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,603
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,636
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,669
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,698
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,114
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,120
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,130
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,140
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,148
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,156
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,161
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,166
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,171
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,175
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,180
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,185
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,191
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,195
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,200
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,206
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,212
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,218
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,225
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,236
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,252
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,267
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,286
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,133
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,146
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,157
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,174
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,185
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,193
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,202
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,210
