forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,30
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,35
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,350
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,382
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,408
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,444
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,468
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,488
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,506
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,524
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,540
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,558
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,575
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,594
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,613
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,632
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,651
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,671
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,698
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,726
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,755
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,789
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,859
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,918
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,986
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,169
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,184
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,197
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,212
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,224
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,234
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,242
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,250
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,259
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,267
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,274
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,283
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,292
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,299
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,308
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,318
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,328
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,338
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,352
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,368
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,391
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,414
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,440
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1310
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1413
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1490
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1582
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1652
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1717
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1777
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1828
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1882
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1931
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,1980
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2036
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2094
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2155
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2215
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2278
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2355
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2436
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2518
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2622
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2781
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2907
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3101
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,157
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,174
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,190
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,209
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,224
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,236
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,247
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,256
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,265
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,275
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,284
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,294
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,304
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,316
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,326
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,338
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,351
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,364
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,380
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,402
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,431
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,458
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,494
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,115
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,127
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,136
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,147
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,156
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,163
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,169
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,175
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,180
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,186
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,191
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,197
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,203
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,210
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,217
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,225
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,232
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,241
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,253
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,268
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,293
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,319
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,343
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,17
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,22
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,25
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,30
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,38
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,45
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,47
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,49
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,52
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,55
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,58
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,63
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,70
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,78
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,90
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,34
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,36
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,39
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,43
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,47
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,51
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,475
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,518
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,554
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,595
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,624
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,652
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,676
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,701
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,722
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,744
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,766
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,788
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,813
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,835
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,862
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,886
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,914
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,943
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,982
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1032
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1107
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1169
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1246
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,172
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,200
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,224
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,251
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,272
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,291
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,307
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,323
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,338
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,354
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,368
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,384
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,401
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,418
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,436
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,456
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,476
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,500
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,527
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,564
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,620
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,669
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,720
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,15
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,19
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,21
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,26
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,33
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,41
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,49
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,54
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,59
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,65
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,68
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,72
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,75
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,78
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,81
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,84
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,86
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,89
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,93
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,96
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,99
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,102
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,106
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,110
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,115
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,122
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,132
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,142
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,154
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,593
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,635
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,673
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,716
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,744
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,768
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,790
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,810
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,831
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,850
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,870
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,888
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,909
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,932
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,954
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,978
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1008
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1038
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1072
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1116
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1184
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1254
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1318
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,299
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,324
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,348
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,372
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,389
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,402
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,415
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,427
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,438
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,450
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,460
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,472
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,483
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,494
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,508
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,522
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,537
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,554
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,572
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,596
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,632
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,668
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,705
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,119
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,127
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,137
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,153
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,165
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,175
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,184
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,193
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,202
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,211
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,219
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,228
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,237
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,245
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,254
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,264
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,274
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,286
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,301
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,320
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,348
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,372
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,401
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,115
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,127
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,138
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,153
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,164
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,173
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,180
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,187
