forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,304
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,311
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,319
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,326
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,334
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,343
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,352
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,364
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,382
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,406
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,428
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,457
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,1932
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2077
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2183
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2327
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2427
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2505
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2583
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2650
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2713
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2779
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2836
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2895
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2956
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3018
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3086
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3150
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3241
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3321
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3437
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3577
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3802
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,4013
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4193
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,143
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,161
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,178
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,198
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,212
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,224
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,235
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,244
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,253
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,261
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,271
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,279
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,290
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,300
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,309
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,320
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,332
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,346
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,363
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,386
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,418
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,450
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,486
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,113
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,126
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,140
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,157
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,171
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,183
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,193
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,201
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,210
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,218
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,227
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,237
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,247
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,257
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,266
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,279
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,291
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,308
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,327
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,354
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,395
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,434
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,491
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,20
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,25
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,28
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,30
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,32
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,42
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,49
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,52
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,55
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,58
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,63
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,69
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,80
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,92
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,110
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,13
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,14
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,38
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,42
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,50
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,55
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,64
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,637
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,711
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,766
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,832
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,874
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,916
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,951
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,980
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,1007
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,1037
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1068
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1099
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1131
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1161
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1193
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1229
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1270
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1308
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1365
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1435
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1525
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1631
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1739
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,253
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,284
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,314
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,349
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,375
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,396
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,415
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,433
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,450
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,465
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,482
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,498
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,514
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,531
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,551
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,574
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,599
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,623
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,657
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,693
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,755
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,811
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,887
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,20
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,21
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,24
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,27
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,32
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,43
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,59
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,76
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,48
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,53
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,57
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,63
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,67
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,71
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,74
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,76
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,81
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,83
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,89
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,93
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,96
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,99
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,102
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,106
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,111
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,118
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,133
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,144
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,156
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,556
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,599
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,642
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,691
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,724
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,751
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,773
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,798
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,817
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,839
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,858
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,880
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,901
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,921
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,943
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,968
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,996
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1029
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1069
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1131
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1228
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1319
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1440
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,339
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,364
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,389
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,420
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,439
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,454
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,469
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,481
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,493
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,505
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,516
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,528
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,540
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,553
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,564
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,579
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,595
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,614
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,637
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,664
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,711
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,755
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,831
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,118
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,129
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,141
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,153
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,163
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,170
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,176
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,182
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,187
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,192
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,197
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,203
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,208
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,213
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,218
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,224
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,232
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,240
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,249
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,262
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,281
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,300
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,322
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,123
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,137
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,153
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,172
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,185
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,196
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,205
