forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1765
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2175
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,3046
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,4501
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,66209
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,84984
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,97248
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,109027
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,122761
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,140345
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,163703
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,37760
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,49962
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,56994
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,64295
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,71904
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,80098
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,92448
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,554
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,757
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,986
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1298
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1770
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2360
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,3769
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,3350
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4454
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5254
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6271
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7347
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,8738
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,10905
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,25797
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,34460
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,40106
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,45523
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,51490
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,59822
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,72316
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,21156
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,27050
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,31115
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,34919
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,38906
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,43927
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,50828
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,5948
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,7836
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9201
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,10735
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,12712
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,14739
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17654
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,5643
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7534
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,9012
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11380
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,15072
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,18714
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,24433
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,14145
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,18010
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,21087
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,24152
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,27963
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,32498
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,41568
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,14077
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,17299
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,20234
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,23682
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,27605
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,31994
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,39411
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,1913
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2582
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3067
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3811
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4675
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5674
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,7231
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,12247
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,16078
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,18411
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,20925
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,23632
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,27027
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,32677
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,24159
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,31486
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,36584
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,41424
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,47866
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,54007
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,62972
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,12079
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,15946
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19175
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24132
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,29227
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,35265
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,48048
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,8186
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,10745
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,12503
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,14612
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17035
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,20053
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,24842
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,9199
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,11927
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14053
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16113
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18390
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,20762
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,24369
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,11960
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,15656
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,18281
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20811
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,23773
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,27074
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,32666
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,1673
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2222
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2684
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3179
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3744
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4390
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5255
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,3350
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4455
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5287
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6255
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7601
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9473
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,12168
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,9288
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,12040
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,13771
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,15731
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,18223
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,20964
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,25589
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3170
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,3975
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4629
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5368
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6365
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7440
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,9046
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,22811
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,29997
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,34479
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,38719
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,43470
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,49579
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,57949
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,4950
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6507
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7667
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8710
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9899
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11376
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,13631
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,71693
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,90796
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,102568
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,113586
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,127470
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,142528
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,164841
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,34225
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,43396
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,50405
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,57055
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,64196
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,72528
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,84846
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,725
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,995
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1205
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1469
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1791
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2290
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2999
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,31218
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,40115
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,45884
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,51750
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,57738
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,65757
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,77076
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,16123
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,20211
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,23293
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,26454
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,29981
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,34252
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,41815
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4240
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5567
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6633
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7896
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9319
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,11010
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,13371
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,33180
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,42893
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,49154
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,55194
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,61119
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,68402
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,80936
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,2840
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,3955
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,4962
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,6521
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8514
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,10821
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,14911
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,20469
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,25636
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,29284
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,32965
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,36899
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,41564
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,48403
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1314
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1757
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2110
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2478
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,2910
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3436
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4384
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,23244
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,30222
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,35252
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,40479
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,45820
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,52012
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,61532
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,78628
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,105565
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,124894
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,139901
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,159110
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,177206
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,214966
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,9234
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,12616
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,14898
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,17576
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,20682
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,24340
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,30423
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,597
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,798
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,965
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1173
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1442
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1745
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2353
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,21530
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,27362
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,30677
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34215
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38529
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,43101
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,51627
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,7699
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,10168
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,13022
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,16388
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,20073
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,25015
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32859
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,6266
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,7906
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,8878
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,9898
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11041
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12283
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,14142
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,11959
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,15989
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,18544
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,21586
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,24694
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,28504
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,34039
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,731
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1018
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1244
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1557
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,1948
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2344
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2934
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,1591
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2258
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,2837
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,3955
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5661
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8802
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,15610
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
