forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,3010
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,3668
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,4802
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,6728
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,9113
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,12121
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,17899
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,915
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1202
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1429
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1704
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,2043
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2385
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,2842
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,366
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,481
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,587
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,701
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,845
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,1001
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1227
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,23212
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,30804
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,36151
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,41557
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,48882
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,54927
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,71435
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,6895
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,8409
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,9681
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11393
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,13671
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,16226
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,20280
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,388
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,521
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,636
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,787
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,991
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1214
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1606
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5104
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6441
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7463
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8632
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10115
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,11636
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,14245
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,48859
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,61231
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,70455
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,81171
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,90884
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,100678
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,118026
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,20503
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,25907
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,29759
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,33942
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,38131
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,42688
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,49181
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,16092
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,20157
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,23871
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,27560
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,31197
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,35310
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,41925
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,6304
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8659
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10490
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12834
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15273
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,17841
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,22412
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,7895
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,9984
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11632
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13680
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,16016
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,18986
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,24032
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2244
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2669
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3514
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4667
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6125
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,7772
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,10909
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,610
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,807
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,1001
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1230
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1497
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1786
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2190
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5227
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6605
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7816
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,9018
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10335
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11590
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,13704
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8061
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10220
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11947
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13789
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,15736
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17640
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,21452
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,16505
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,20849
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,27507
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,34238
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,41454
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,49113
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,60017
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,21649
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,27705
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,32208
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,36568
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,40797
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,45046
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,51593
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3510
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4747
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5635
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6658
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7696
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8831
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,10658
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,15500
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20502
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,23938
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,27805
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,31882
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,35925
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,42248
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,3760
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4847
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5636
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6485
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7560
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8637
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10513
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,7868
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10217
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,11883
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,14013
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16179
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,18344
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,21622
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5255
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6892
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,8162
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9689
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11306
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,12981
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,15433
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,771
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1052
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1269
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1552
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1878
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2165
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2581
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10476
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13435
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15797
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18460
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20889
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23656
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,28069
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5036
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6380
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7509
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8598
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9873
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10941
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,12971
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13363
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17481
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,20236
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23884
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27039
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,30345
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,36248
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,11551
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14126
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16043
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18219
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20826
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23434
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27954
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6258
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7712
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8743
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9899
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11303
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12620
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,14835
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,21675
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,28297
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,32854
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,37993
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,43364
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,47701
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,55244
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7397
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9435
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,11440
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,13496
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,15638
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,17843
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,21863
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3151
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4161
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4907
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5765
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6571
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7580
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,9127
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,13799
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17979
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20705
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23465
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26675
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29477
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35330
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1072
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1560
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2215
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3344
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4633
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6397
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,10136
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5063
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6334
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7120
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8152
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9394
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10763
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12573
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,5859
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7124
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8176
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9338
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10571
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11885
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14234
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,12021
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15795
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18480
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,21711
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25417
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,28906
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,34223
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,35025
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44665
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50684
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57865
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,66591
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,75147
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,90451
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,10780
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13551
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,15711
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,18049
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,20563
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,22975
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,27161
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,76
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,115
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,168
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,223
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,288
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,368
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,514
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6547
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8401
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9670
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,11080
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12619
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14294
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,17144
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5414
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7238
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8709
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,10272
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,11965
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,13479
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,16152
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2486
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3182
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3745
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4370
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5018
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5721
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6805
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,26715
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33754
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38184
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,42976
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48089
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,53514
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,63780
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2015
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2680
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3293
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3916
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4655
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5556
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6743
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,5
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,180
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,230
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,295
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,426
