forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,2191
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,2908
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,3811
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5390
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7142
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,9229
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,13471
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,641
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,844
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,966
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1171
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1399
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1634
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,2007
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,310
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,443
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,535
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,655
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,795
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,936
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1159
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,17475
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,22314
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,25631
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29500
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,35048
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,39419
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,47921
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,6602
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8465
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9590
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11146
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,12960
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14747
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,18479
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,250
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,348
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,411
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,517
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,641
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,827
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1130
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,3691
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4637
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5289
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6127
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7115
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8205
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,10299
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,30627
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,38899
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45807
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52557
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,60502
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,69006
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,86660
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,13171
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16731
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19223
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22138
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24849
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,27842
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,34130
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,8694
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11584
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13740
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15887
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,18105
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,20361
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,24792
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,3759
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5071
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6119
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7293
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8594
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10030
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,12301
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,7522
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,9908
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11473
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13195
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15123
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17353
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,21332
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,1793
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2168
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2916
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3769
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4769
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5957
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7852
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,246
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,348
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,440
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,554
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,699
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,863
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1076
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,3783
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4940
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5549
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6380
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7215
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8135
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,9946
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6131
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,7990
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9098
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10192
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11401
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12673
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15015
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,10822
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,14428
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18097
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22899
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27554
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32669
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,39453
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,10935
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14062
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16293
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18419
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,20994
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23525
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,27959
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,2708
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3796
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4403
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5148
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6081
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6960
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8556
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,8706
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11501
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13817
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16345
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19231
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22432
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,28068
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3595
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4575
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5127
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5947
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6760
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7608
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9330
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,4732
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6307
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7405
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8475
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9696
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11013
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13462
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3475
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4620
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5406
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6293
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7342
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8355
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10563
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,478
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,693
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,829
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1003
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1211
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1420
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1720
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7575
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9857
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11359
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13024
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14862
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16700
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,20956
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3614
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4504
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5128
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5913
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6851
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7842
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9500
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9130
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12096
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14127
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16019
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18380
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21610
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25829
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11064
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13822
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15587
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17483
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,19635
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22041
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26676
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,4804
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6040
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6934
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7893
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9071
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10181
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,12216
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,13709
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18133
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21244
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24432
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27501
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30735
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,37418
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,4948
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6190
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7105
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8298
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9546
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10950
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13349
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,1991
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2657
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3116
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3662
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4255
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4952
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6061
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,10085
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13172
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14750
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16784
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19112
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21258
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25771
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1194
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1572
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2045
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2899
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3970
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5171
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,7123
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5047
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6281
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6990
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7840
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8845
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9748
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11807
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5470
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6901
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7929
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9082
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10343
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11580
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13743
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,8579
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,10787
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12391
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,14532
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17414
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19826
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,25418
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,27144
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,34556
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39565
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,45549
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,53714
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,59832
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,73220
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7256
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9229
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10381
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11856
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13544
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15302
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,18898
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,48
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,78
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,110
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,153
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,202
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,268
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,358
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,5752
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7403
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8573
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9709
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11022
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12482
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15122
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3276
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4425
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5094
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6025
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6938
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7890
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9564
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1724
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2343
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2733
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3197
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3713
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4262
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5165
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,21467
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27862
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31725
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35464
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39556
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44087
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,53155
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1572
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2100
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2440
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2854
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3330
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3888
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4753
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,4
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,166
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,221
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,286
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,415
