forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,147
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,159
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,173
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,202
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,214
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,222
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,229
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,236
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,244
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,252
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,259
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,266
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,272
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,277
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,284
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,295
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,303
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,314
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,326
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,341
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,367
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,388
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,412
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,26
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,27
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,32
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,36
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,47
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,48
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,49
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,51
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,53
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,56
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,60
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,65
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,70
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,74
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,260
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,281
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,305
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,341
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,363
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,378
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,395
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,406
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,416
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,426
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,435
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,446
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,456
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,465
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,475
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,485
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,498
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,517
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,538
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,563
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,616
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,659
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,704
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,10
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,12
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,18
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,21
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,31
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,33
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,36
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,38
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,40
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,42
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,45
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,48
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,51
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,55
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,61
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,68
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,73
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,79
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,20
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,23
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,25
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,28
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,35
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,36
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,39
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,46
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,48
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,50
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,58
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,62
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,66
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,68
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,71
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,74
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,81
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,86
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,90
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,95
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,6
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,13
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,26
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,28
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,30
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,31
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,33
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,37
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,42
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,46
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,53
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,4
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,4
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,6
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,7
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,8
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,16
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,17
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,20
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,21
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,22
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,24
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,26
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,28
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,181
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,202
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,220
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,240
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,256
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,286
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,297
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,307
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,321
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,333
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,347
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,357
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,367
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,378
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,387
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,401
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,414
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,426
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,444
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,469
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,504
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,533
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,567
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,76
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,82
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,90
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,105
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,115
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,121
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,128
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,139
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,146
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,151
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,157
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,163
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,170
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,176
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,184
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,192
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,201
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,209
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,220
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,236
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,255
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,270
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,289
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,8
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,8
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,132
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,143
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,155
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,176
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,191
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,200
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,207
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,213
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,220
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,226
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,230
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,235
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,239
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,244
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,250
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,255
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,262
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,268
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,276
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,285
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,302
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,315
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,328
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,34
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,38
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,44
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,50
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,54
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,59
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,64
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,67
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,71
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,73
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,79
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,83
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,86
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,91
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,96
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,101
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,107
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,112
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,119
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,130
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,137
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,144
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,10
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,12
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,14
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,23
