forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,80
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,83
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,85
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,87
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,88
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,90
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,92
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,94
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,96
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,98
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,99
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,101
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,103
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,106
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,109
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,112
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,118
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,126
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,135
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,535
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,565
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,594
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,624
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,647
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,666
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,684
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,697
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,710
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,724
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,737
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,753
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,772
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,786
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,801
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,818
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,837
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,857
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,884
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,929
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1020
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1082
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1132
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,14
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,16
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,17
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,32
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,34
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,37
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,39
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,45
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,49
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,54
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,16
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,20
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,23
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,28
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,32
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,36
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,13
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,15
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,18
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,20
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,519
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,540
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,560
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,582
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,597
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,610
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,622
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,634
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,645
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,655
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,665
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,676
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,685
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,698
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,711
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,724
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,739
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,754
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,773
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,797
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,827
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,863
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,950
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,291
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,313
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,331
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,348
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,357
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,366
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,375
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,382
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,389
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,397
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,403
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,409
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,416
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,423
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,429
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,436
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,445
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,456
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,471
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,487
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,513
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,563
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,617
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,6
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,22
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,25
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,27
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,27
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,31
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,38
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,56
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,60
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,63
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,71
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,89
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,97
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,103
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,111
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,117
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,125
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,130
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,134
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,141
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,145
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,149
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,154
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,160
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,164
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,171
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,177
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,183
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,188
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,199
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,209
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,227
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,242
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,269
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,47
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,51
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,55
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,60
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,64
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,69
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,74
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,77
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,80
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,83
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,86
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,89
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,92
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,95
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,99
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,103
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,108
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,115
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,127
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,135
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,145
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,52
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,55
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,59
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,63
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,67
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,69
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,72
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,77
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,86
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,88
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,90
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,93
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,96
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,100
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,104
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,112
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,120
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,131
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,15
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,23
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,24
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,25
