forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,145
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,150
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,402
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,424
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,447
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,474
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,496
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,511
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,528
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,542
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,554
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,566
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,577
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,588
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,601
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,612
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,626
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,640
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,657
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,673
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,693
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,720
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,764
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,811
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,867
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,13
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,14
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,16
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,17
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,19
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,21
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,22
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,23
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,25
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,26
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,27
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,29
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,30
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,31
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,33
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,34
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,36
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,38
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,41
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,47
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,51
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,57
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,11
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,12
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,13
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,14
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,16
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,18
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,19
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,22
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,27
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,31
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,36
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,11
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,12
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,14
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,16
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,19
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,9
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,11
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,14
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,452
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,473
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,494
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,521
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,538
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,552
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,564
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,577
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,588
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,599
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,614
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,623
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,635
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,645
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,658
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,671
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,684
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,700
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,721
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,750
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,785
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,820
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,872
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,187
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,198
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,209
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,221
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,230
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,237
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,243
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,249
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,255
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,261
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,266
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,273
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,279
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,285
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,291
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,298
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,306
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,315
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,324
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,338
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,358
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,378
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,399
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,22
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,23
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,25
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,30
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,33
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,37
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,15
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,16
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,17
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,19
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,20
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,21
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,34
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,39
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,42
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,45
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,92
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,97
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,102
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,109
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,116
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,122
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,127
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,131
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,135
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,138
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,142
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,146
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,150
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,153
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,157
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,160
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,164
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,169
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,175
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,184
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,196
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,210
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,237
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,42
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,45
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,48
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,52
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,54
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,57
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,60
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,62
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,64
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,66
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,68
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,71
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,73
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,75
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,77
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,80
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,82
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,85
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,89
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,94
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,101
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,110
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,118
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,29
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,32
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,34
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,37
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,39
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,41
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,43
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,45
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,47
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,48
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,50
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,53
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,54
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,56
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,57
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,60
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,62
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,65
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,70
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,74
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,80
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,34
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,36
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,38
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,42
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,43
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,45
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,47
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,48
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,50
