forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,6318
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,8192
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,10395
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,15798
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,22827
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,32875
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,47182
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5245
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6580
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8083
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10351
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12413
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,15434
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,20721
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,6262
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8169
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9508
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,11099
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12817
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,14682
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,17485
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,7598
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10406
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12312
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14677
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17250
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,20401
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,25081
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1037
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1370
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1688
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2212
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2780
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3560
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4654
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2264
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3131
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3817
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4795
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,5961
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7350
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,9702
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,6565
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8728
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10305
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12087
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,14049
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,16308
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,19988
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2118
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2807
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3355
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4152
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,4970
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6046
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7630
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,15276
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20527
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23255
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26586
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,30107
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,34053
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,40363
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,3456
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4576
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5460
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6483
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7659
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9105
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11505
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,41358
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,54202
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,62015
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,70582
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,78468
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,89024
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,104431
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,17479
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,22607
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,27607
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,35574
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,43119
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,53591
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,68906
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,424
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,623
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,804
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1132
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1553
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2185
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3436
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,22211
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,28926
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,36464
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,44693
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,52553
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,62722
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,78590
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,9241
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,11815
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14139
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17464
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,20843
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,24631
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,30329
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3336
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4363
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5302
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6555
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7779
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9325
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11727
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,27952
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,36180
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,41312
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46675
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,53309
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,60495
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,72521
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1593
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2067
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2619
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3776
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5703
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,9824
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,26869
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,12771
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16430
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19732
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23384
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,26672
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,31217
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,37799
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1089
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1418
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1726
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2227
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2755
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3531
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4662
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,22671
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,29118
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,36152
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,45286
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,55091
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,65322
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,80513
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,54516
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,68574
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,80311
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,97302
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,113094
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,132034
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,161021
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,4839
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6805
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8422
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10779
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13347
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,16522
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,20981
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,248
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,337
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,444
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,581
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,744
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,967
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1307
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,14965
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,19753
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22888
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,26031
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29177
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,32949
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,38142
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,4789
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6219
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,7989
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11281
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,15165
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19718
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,26834
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,4290
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5692
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6634
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7641
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8675
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9810
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11537
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7563
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10085
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11701
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14179
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,16944
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,19614
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,25081
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,422
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,578
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,735
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1053
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1509
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2185
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,3052
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2381
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3305
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4050
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5090
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6485
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,8095
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,11511
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
