forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.01,35
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.025,38
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.05,42
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.1,46
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.15,50
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.2,53
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.25,57
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.3,60
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.35,63
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.4,65
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.45,68
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.5,71
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.55,74
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.6,77
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.65,80
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.7,83
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.75,86
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.8,90
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.85,95
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.9,99
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.95,107
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.975,114
2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.99,125
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,3
2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,3
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,95
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,109
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,129
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,141
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15,148
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,156
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,161
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,167
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,173
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,179
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,185
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,190
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,197
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6,203
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.65,208
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7,216
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,224
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,232
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,242
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,255
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,276
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,299
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,325
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,22
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,24
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,26
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,28
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,30
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,33
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,34
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,35
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,36
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,38
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,39
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,40
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,42
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,43
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,45
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,47
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,49
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,52
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,55
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,59
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,61
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,64
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,223
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,254
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,275
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,305
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,334
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,354
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,376
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,386
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,397
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,408
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,418
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,427
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,436
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,444
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,458
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,469
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,479
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,496
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,528
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,568
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,610
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,644
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,699
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,14
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,16
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,20
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,23
