forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13230
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14987
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,17302
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,4028
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4475
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4936
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5546
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6223
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,6954
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,7852
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3775
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4190
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4646
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5190
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5810
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6428
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7254
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2205
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2510
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2815
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3217
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3649
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4116
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4709
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3289
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3686
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4129
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4779
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5646
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,6848
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,8919
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2640
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2999
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3395
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3914
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4639
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,5623
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,7680
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,148
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,173
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,204
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,246
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,304
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,371
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,489
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2642
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2927
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3259
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3710
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4218
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4769
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5499
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1789
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,2027
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2319
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2706
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3179
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3685
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4489
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,2963
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3397
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3820
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4425
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5173
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5997
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,7022
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,4889
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5397
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5927
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6535
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,7227
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7945
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,8865
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2132
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2415
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2703
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,3036
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3440
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3873
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4412
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6681
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7374
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8103
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9115
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10164
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11234
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12518
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,858
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,962
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1089
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1250
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1445
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1648
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1908
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1661
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1854
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2076
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2343
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2646
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2967
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3398
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1348
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1538
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1730
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1989
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2339
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2731
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3280
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,152
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,180
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,211
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,254
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,313
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,385
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,493
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,2059
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2428
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2752
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3213
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3763
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4437
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5157
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,580
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,647
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,718
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,822
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,953
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1099
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1291
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3071
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3582
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4280
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5083
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6089
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7268
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,9081
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6204
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6832
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7576
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8475
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9453
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10487
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11777
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1599
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1763
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1938
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2156
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2415
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2686
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3028
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4636
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5159
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5712
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6397
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7204
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,8013
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8945
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,5031
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5540
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6082
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6744
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7514
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8259
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9296
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1123
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1271
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1440
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1674
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1943
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2196
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2633
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3590
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4074
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4550
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5189
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5879
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6577
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7663
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,339
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,394
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,468
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,584
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,786
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1162
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,2377
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3674
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4068
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4479
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5020
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5637
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6306
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7247
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1367
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1505
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1652
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1837
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2053
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2273
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2551
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7491
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8373
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9232
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,10240
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11371
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12511
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,14117
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,21075
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,23170
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,25278
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27916
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30984
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,34190
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,37692
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,4054
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4450
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4885
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5424
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6057
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6690
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7537
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,13
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,17
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,22
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,32
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,50
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,80
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,142
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4440
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,4936
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5410
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6018
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6722
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7422
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8441
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1829
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2073
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2349
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2701
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3127
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3633
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4480
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,913
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1048
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1179
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1343
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1550
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1758
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2066
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,15357
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,16632
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,17975
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,19536
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,21164
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,22733
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,24779
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,356
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,401
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,450
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,511
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,587
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,670
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,782
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,2345
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2734
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3144
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3597
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4224
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,5300
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,7931
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
