forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,523
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,541
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,557
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,574
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,590
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,605
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,622
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,639
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,660
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,682
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,706
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,734
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,765
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,812
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,881
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,940
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1019
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,185
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,200
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,213
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,229
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,242
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,251
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,260
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,267
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,275
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,281
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,289
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,297
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,305
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,313
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,321
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,330
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,341
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,352
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,366
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,384
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,410
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,438
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,462
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1215
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1319
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1410
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1515
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1584
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1640
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1699
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1748
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1803
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1855
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1907
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1962
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2014
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2064
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2122
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2185
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2252
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2337
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2435
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2576
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2799
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3012
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3260
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,244
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,267
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,286
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,312
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,328
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,342
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,355
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,367
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,377
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,388
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,399
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,409
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,421
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,433
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,445
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,458
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,472
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,488
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,509
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,537
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,576
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,614
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,657
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,143
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,153
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,165
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,177
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,187
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,195
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,202
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,209
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,216
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,222
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,229
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,236
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,243
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,250
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,258
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,265
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,274
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,285
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,298
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,316
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,345
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,376
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,419
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,18
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,21
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,24
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,28
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,33
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,41
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,45
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,47
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,49
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,51
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,54
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,56
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,59
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,63
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,67
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,75
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,83
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,91
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,14
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,35
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,37
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,41
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,45
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,51
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,545
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,590
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,627
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,670
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,699
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,721
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,744
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,766
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,787
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,806
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,826
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,846
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,867
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,889
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,911
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,936
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,960
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,989
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1024
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1074
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1151
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1237
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1317
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,205
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,230
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,251
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,277
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,295
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,310
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,324
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,338
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,350
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,363
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,375
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,389
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,402
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,416
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,430
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,447
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,466
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,488
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,513
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,545
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,600
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,650
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,716
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,24
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,29
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,34
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,41
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,69
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,76
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,81
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,88
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,93
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,98
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,101
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,105
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,108
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,111
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,114
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,118
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,122
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,125
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,129
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,133
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,138
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,144
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,149
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,158
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,171
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,183
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,199
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,755
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,802
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,841
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,893
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,932
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,960
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,986
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1009
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1032
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1052
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1073
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1095
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1115
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1137
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1160
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1187
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1218
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1253
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1293
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1340
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1419
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1494
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1567
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,406
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,430
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,450
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,480
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,499
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,515
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,530
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,542
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,554
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,566
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,578
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,590
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,602
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,613
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,626
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,639
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,655
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,671
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,692
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,719
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,760
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,801
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,845
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,208
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,224
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,240
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,259
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,273
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,286
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,296
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,306
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,315
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,324
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,333
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,343
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,354
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,363
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,372
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,384
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,396
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,410
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,426
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,447
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,480
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,509
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,545
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,153
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,165
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,179
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,194
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,206
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,216
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,225
