forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,55
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,62
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,67
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,75
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,81
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,85
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,90
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,94
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,98
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,102
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,105
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,109
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,114
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,118
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,123
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,127
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,133
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,139
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,147
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,155
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,172
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,185
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,201
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,15
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,16
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,18
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,21
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,23
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,27
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,75
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,84
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,93
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,105
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,112
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,119
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,126
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,132
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,139
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,144
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,150
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,157
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,164
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,172
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,178
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,185
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,192
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,202
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,214
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,232
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,255
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,277
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,312
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,85
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,91
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,98
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,105
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,110
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,114
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,118
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,122
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,125
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,128
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,131
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,135
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,138
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,142
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,145
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,149
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,154
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,160
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,164
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,171
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,183
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,193
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,204
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,222
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,241
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,257
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,279
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,293
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,304
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,315
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,326
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,335
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,343
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,352
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,363
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,372
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,384
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,392
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,404
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,417
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,431
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,449
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,470
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,505
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,537
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,579
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,67
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,75
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,82
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,90
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,95
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,100
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,105
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,109
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,113
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,117
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,120
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,125
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,129
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,133
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,137
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,142
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,148
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,154
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,161
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,171
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,186
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,201
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,222
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,26
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,36
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,40
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,44
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,48
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,54
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,57
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,59
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,62
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,65
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,68
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,71
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,74
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,78
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,82
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,87
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,93
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,103
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,119
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,134
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,149
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,6
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,8
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,26
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,29
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,34
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,38
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,41
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,14
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,17
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,268
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,295
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,316
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,344
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,364
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,381
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,396
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,409
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,420
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,433
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,446
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,459
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,470
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,483
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,497
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,512
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,530
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,547
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,570
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,600
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,643
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,680
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,733
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,109
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,122
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,134
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,146
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,156
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,163
