forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3176
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3701
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,3035
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3392
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3749
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4218
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4804
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5427
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6376
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,3087
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3553
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4036
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4606
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5325
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,6157
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,7516
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,115
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,140
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,168
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,210
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,270
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,338
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,448
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2484
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2766
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3110
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3546
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4056
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4629
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5434
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1445
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1641
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1922
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2321
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,3003
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3782
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4702
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2585
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3444
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4075
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4848
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5654
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6577
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7692
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2664
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,2989
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3319
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3742
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4273
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4802
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5543
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1893
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2170
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2448
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2769
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3147
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3530
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4064
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,7121
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7949
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8753
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9726
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10805
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11854
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13233
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,465
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,538
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,623
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,744
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,883
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1043
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1250
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1186
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1338
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1515
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1743
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2024
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2319
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2683
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1170
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1338
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1518
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1768
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2117
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2466
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,3049
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,140
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,167
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,199
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,248
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,309
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,383
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,498
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1439
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1706
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2013
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2398
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2916
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3507
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,4463
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,431
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,489
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,556
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,662
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,790
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,923
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1116
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2788
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3394
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4018
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4738
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5642
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6876
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,8227
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5846
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6523
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,7125
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7915
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8884
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9948
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,11141
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1489
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1655
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1817
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2033
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2311
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2568
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2879
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,5018
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5608
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6195
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6893
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7743
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8545
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9475
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3829
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4234
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4673
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5193
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5794
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6405
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7130
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,994
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1127
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1286
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1473
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1746
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2048
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2377
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2726
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3138
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3583
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4132
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4875
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5641
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6692
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,307
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,353
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,415
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,510
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,708
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1182
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,2241
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,5266
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,5919
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6606
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7392
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8274
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9141
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,10239
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,926
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1032
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1148
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1294
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1480
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1668
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1897
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5315
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5921
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6550
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7289
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8149
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9041
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10208
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,16858
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,18756
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,20722
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,23086
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25726
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28392
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,31934
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,2032
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2311
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2589
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2947
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3358
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3786
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4334
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,17
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,23
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,45
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,70
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,111
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,177
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4649
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5152
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5718
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6402
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7176
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7987
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9027
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1890
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2165
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2461
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2848
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3325
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3948
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4853
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,874
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1016
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1158
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1334
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1568
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1782
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2083
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,6470
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7100
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7773
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8636
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9511
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10374
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,11415
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,185
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,220
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,259
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,310
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,372
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,439
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,535
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1155
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1358
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1574
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1836
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2260
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,3017
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,5233
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
