forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,10840
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13033
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,317
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,413
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,484
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,571
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,684
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,853
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1155
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3111
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3915
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4453
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5110
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5774
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6591
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,7875
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,16707
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20424
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,22816
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25199
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,27660
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,30665
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,35041
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,8231
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,10068
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11269
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12686
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,13930
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15315
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,17695
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,4705
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5852
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6592
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7521
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8530
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9494
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11084
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,2924
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3737
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4375
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5166
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,5931
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6736
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,7975
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,4744
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5820
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6590
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7620
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8746
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10022
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,12107
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2122
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2568
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3043
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3744
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4592
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,5756
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,7879
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,108
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,146
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,177
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,218
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,273
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,343
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,497
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2675
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3267
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3680
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4211
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4795
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5476
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6634
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2985
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3575
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,3995
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4486
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5003
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5659
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6710
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6103
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7892
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9367
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11156
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12798
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14919
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17896
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6783
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8308
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9249
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10367
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11514
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12775
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,14792
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2641
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3402
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4023
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4769
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5616
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6682
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8116
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,7049
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8657
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10192
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12300
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14482
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,16776
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,20449
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,2984
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3656
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4133
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4651
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5182
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5828
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,6821
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3484
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4418
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5128
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5910
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6718
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7646
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9242
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2774
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3422
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3877
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4450
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5045
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5695
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,6850
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,230
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,307
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,388
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,520
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,670
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,842
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1079
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3843
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4787
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5380
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6176
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7046
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,8091
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9726
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2270
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2815
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3257
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3749
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4259
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4831
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5748
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6494
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,8028
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,9022
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10254
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11634
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,13306
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15993
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9429
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11637
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13237
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14859
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16458
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18241
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21038
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3044
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3769
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4230
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4706
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5193
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5727
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6684
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8675
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10780
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12206
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13655
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15213
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,17007
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19546
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5145
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6371
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7121
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8094
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9053
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10150
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11757
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1490
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1852
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2095
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2417
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2752
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3150
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3849
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6647
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8098
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9056
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10246
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11401
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12833
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14921
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,546
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,735
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,932
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1276
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1723
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2443
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,4009
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,3989
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4893
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5521
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6207
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,6978
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7881
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9355
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3027
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3771
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4324
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4930
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5519
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6191
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7234
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9038
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10908
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12335
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14011
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,15694
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17257
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,19802
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,22007
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27094
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30590
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35179
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39382
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,43534
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,50377
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4867
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6318
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7007
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7915
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8863
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,9854
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,11715
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,32
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,44
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,60
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,83
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,111
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,143
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,203
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4744
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5753
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6415
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7355
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8280
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9250
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,10999
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2621
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3347
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3940
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4648
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5374
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6204
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7615
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1197
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1481
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1723
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2011
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2297
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2637
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3151
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,10571
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,12627
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,14655
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17387
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,20412
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,23852
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,28910
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,894
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1110
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1271
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1461
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1654
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1870
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2226
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,225
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,280
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,337
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,440
