forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.9,4469
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.975,6714
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.025,3191
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.1,3702
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.25,4149
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.5,4719
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.75,5381
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.9,6141
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.975,7276
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.025,15343
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.1,17779
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.25,19772
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.5,22073
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.75,24565
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.9,27438
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.975,33783
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.025,2600
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3119
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3606
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4138
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,4738
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5447
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6425
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,377
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,457
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,610
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,878
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1232
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1691
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2454
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,348
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,429
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,505
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,616
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,754
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,953
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1265
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10324
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12088
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,13633
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15408
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17364
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19627
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,23101
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,5616
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6374
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7059
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,7981
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,8994
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10094
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,11646
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,385
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,466
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,546
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,672
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,889
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1179
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1879
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1650
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1967
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2285
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2631
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3051
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3559
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4302
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,8952
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10440
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11632
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13116
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14714
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16499
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,19656
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4147
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4861
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5443
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6191
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7014
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7870
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,9205
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3852
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4462
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5023
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5727
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6482
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7318
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,8557
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2175
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2572
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,2976
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3553
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4248
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4992
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,6145
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3166
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3676
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4150
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4748
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5422
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6180
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7407
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2121
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2423
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2889
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3478
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4115
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4879
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,6125
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,105
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,136
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,166
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,207
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,269
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,341
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,476
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2047
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2428
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2754
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3218
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3752
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4463
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5453
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1893
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2274
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2718
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3231
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3810
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4522
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5575
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,2725
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3464
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4366
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5494
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6621
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7831
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9828
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4966
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5678
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6332
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7162
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,8026
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,9048
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,10308
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1876
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2248
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2583
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3010
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3453
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3987
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,4778
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7100
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8208
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9070
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10127
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11259
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12534
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,14423
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1154
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1339
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1533
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1757
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2023
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2300
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2716
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1869
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2198
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2508
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2876
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3326
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3833
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4502
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1661
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1986
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2292
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2683
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3150
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3691
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4784
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,124
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,157
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,194
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,252
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,340
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,455
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,608
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2457
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,3012
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3512
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4168
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,5035
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,6106
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7818
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,845
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,982
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1128
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1314
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1538
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1824
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2272
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3693
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4457
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5147
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5985
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,7091
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,8558
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,10681
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8617
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9767
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10959
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12373
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,14068
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15917
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,19416
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1682
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1957
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2213
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2517
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2857
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3228
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3718
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4380
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5136
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5749
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6487
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7409
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8412
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9648
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4539
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5304
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,5904
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6639
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7460
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8471
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,9800
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1282
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1529
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1769
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2090
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2487
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2907
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3561
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3881
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4616
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5189
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5860
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6642
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7462
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8773
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,246
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,297
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,367
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,512
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,711
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1037
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1426
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,3969
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4615
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5225
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6045
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,6960
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,8008
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,9722
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1851
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2137
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2434
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2768
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3137
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3522
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,4007
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6644
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7728
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8651
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9825
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11151
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12490
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,14495
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,20352
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,23525
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,26915
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,30994
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,35567
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,40911
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,50728
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4357
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5060
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5755
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6601
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7575
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8650
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,10080
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,11
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,20
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,31
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,46
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,70
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,126
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3780
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4402
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4882
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5466
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6128
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,6929
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8155
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2373
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2818
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3259
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3815
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4506
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5255
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6366
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,794
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,941
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1082
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1277
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1507
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1750
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2154
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10233
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11779
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13175
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14802
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,16569
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,18355
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,20755
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,518
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,607
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,698
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,810
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,948
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1100
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1320
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2489
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,2937
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3423
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4090
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4920
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,6182
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,8147
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
