forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14717
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16156
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17757
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19590
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,22208
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,5961
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7282
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8187
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9154
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10221
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11464
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,13273
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3381
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4149
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4738
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5415
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6249
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7189
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8555
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6423
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7937
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9024
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10117
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11458
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,12944
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15395
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2401
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2929
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3437
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4132
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5163
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6469
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8977
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,172
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,220
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,257
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,305
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,362
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,432
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,535
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3130
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3774
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4229
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4724
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5299
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,5953
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,6876
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4467
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5487
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6218
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6923
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7726
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8570
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,9869
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,8326
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10558
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12451
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14501
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16605
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,19059
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,22486
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8133
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9588
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10571
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11616
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12818
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14208
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16213
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2731
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3586
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4255
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5077
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6047
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7299
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8627
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,8548
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,10291
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11739
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13378
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15117
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17189
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,20229
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3809
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4542
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4995
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5542
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6128
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6785
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7871
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3846
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4696
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5324
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6013
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6826
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7771
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9211
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3628
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4503
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5124
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5755
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6559
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7326
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8491
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,359
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,468
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,565
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,687
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,839
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1006
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1251
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5754
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6967
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7827
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8836
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10053
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11287
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13191
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3418
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4185
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4756
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5359
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6050
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6858
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,7922
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7716
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9537
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10552
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11910
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13475
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15039
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17487
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,9973
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12030
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13367
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14892
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16703
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,18931
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,21868
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4197
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4945
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5493
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6054
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6672
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7306
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8359
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11381
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13979
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15747
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17271
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19111
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21059
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,24063
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6218
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7529
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8431
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9422
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10590
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11822
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,13643
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1505
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1904
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2218
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2573
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,2989
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3479
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4183
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8211
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9936
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11096
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12298
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13564
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15108
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17429
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,917
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1250
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1598
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2062
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2659
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3514
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,5013
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4527
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5614
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6256
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7033
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7921
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8884
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10153
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4255
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5172
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5842
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6511
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7233
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8040
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9278
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,12933
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15812
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17718
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19811
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,21901
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,24584
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,28297
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,25935
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30930
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34856
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,39946
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,45968
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,51845
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,60809
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6408
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7891
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8929
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10004
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11198
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12423
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,14539
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,70
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,96
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,123
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,154
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,191
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,230
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,298
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4777
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5822
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6547
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7311
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8278
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9254
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,10830
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3082
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3925
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4486
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5034
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5698
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6454
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7545
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1319
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1616
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1844
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2111
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2416
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2750
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3285
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,19665
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24165
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27482
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30480
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,33854
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38135
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,44351
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1338
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1635
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1865
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2090
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2361
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2659
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3099
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,5
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,292
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,358
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,437
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,540
