forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,12794
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,17945
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7356
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3406
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,6939
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,6311
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1519
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2336
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,7175
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,1933
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,25335
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3259
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,68781
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,28188
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,532
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,23594
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,12370
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,2973
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,21239
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3111
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,17977
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,985
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,14503
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,85244
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,6152
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,549
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,22020
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,5753
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,4006
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,8607
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1063
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1370
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,12
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,9
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,8602
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,516
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,31173
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,7888
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,132533
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5350
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,7098
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2051
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,735
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,57128
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,32012
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,328
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2442
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,17893
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,11615
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,3850
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,4828
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,10405
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,11099
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2075
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,11546
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,16916
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7506
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,3482
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,6720
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,6060
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1498
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2323
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,7496
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1826
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,24802
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3055
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,65568
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,26781
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,626
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,22036
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,11633
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2853
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,19517
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,2899
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,17043
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1033
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,13411
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,82057
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,5894
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,541
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,20908
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,5662
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,3593
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,8883
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1083
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1368
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,10
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,9
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,14759
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1065
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,41028
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,12244
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,202452
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,9380
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,10962
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3439
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1342
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,77662
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,46199
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,598
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,3768
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,26787
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,19683
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6073
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,7550
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,15848
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,15852
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,2990
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,15526
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,26996
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11000
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6144
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10044
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,10269
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,1971
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3587
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,9428
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3386
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,32109
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5131
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,86786
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,39055
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,677
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,35952
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,17338
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4814
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,33485
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4198
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,24314
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1409
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,23018
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,112821
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,10063
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,760
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,29484
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10171
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6079
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,11885
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1283
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2246
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,24
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,43
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,12809
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,839
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,38880
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,11050
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,185104
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,7838
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,10010
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,2965
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1229
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,73471
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,42069
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,499
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3358
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,23290
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,16521
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5674
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,6489
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,13660
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,14250
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2849
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,15015
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,23506
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,9294
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4830
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,8881
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,8721
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1827
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3083
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,9091
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2844
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,30764
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4426
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,83171
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,35301
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,604
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,31327
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,15349
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4079
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,28628
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,3961
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,22622
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1243
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,19670
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,108589
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,8316
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,714
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,27495
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7702
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5341
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,10586
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1197
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,1929
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,22
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,14
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,12233
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,793
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,40288
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,10448
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,189343
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,7869
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,10804
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,2746
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1128
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,74956
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,41423
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,489
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3302
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,23286
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,15843
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,5406
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,6354
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,13521
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,14287
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2876
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,15431
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,22638
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,10120
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,4968
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,8851
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,8365
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,1946
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3121
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,9670
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2703
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,31991
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4285
