forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,41
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,48
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,53
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,59
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,64
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,68
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,72
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,75
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,78
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,80
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,83
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,87
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,91
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,94
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,98
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,101
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,106
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,111
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,117
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,125
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,135
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,145
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,158
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,11
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,12
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,14
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,16
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,19
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,27
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,31
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,35
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,39
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,41
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,45
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,48
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,51
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,54
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,57
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,60
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,63
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,67
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,71
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,75
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,79
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,84
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,89
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,96
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,103
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,115
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,126
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,146
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,65
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,70
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,76
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,83
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,87
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,92
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,95
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,99
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,102
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,105
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,108
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,111
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,114
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,117
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,121
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,124
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,128
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,133
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,139
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,146
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,157
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,166
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,181
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,249
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,264
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,280
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,300
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,312
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,324
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,332
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,340
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,350
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,358
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,366
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,377
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,385
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,396
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,406
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,419
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,429
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,441
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,458
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,479
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,515
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,550
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,584
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,26
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,30
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,34
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,38
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,42
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,44
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,47
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,49
