forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,2699
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,50573
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,62451
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,70154
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,76818
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,83570
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,91608
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,103841
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,28440
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36512
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,42250
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47493
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,51607
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,57323
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,66650
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,484
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,718
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,868
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1053
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1264
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1546
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1926
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5037
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6372
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7318
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8337
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9472
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10895
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,13070
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,31077
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,39017
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42929
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,46235
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,51142
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57562
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,68794
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,24642
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30303
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33318
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36551
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39765
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,44087
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,51409
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,4580
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,6420
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7774
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9122
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10819
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12926
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16347
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,5808
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,7616
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9291
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12100
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16298
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,20884
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,27105
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,11170
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14094
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15969
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17879
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20482
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,23522
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,28618
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,10097
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,12518
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15089
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,18491
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,23519
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,32933
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,57751
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1588
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2115
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2492
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,2963
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3443
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,3898
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4623
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,10707
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12948
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14254
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15525
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17058
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19014
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,22609
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,21081
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,26158
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29149
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,32358
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,35509
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,39502
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,45851
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,11325
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,15714
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20554
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25867
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,31523
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,39355
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,54281
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9598
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12124
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13769
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15643
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17779
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,20853
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,25980
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,8773
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11117
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12532
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13889
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,15152
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,16954
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,19680
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,12094
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16041
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17939
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19730
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22029
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25165
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,30069
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,1953
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2596
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3004
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3447
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,3994
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4698
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5816
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3655
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4860
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5657
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6554
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7789
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9204
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,11562
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,10271
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12774
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14324
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15661
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17133
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18977
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,22303
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3360
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4247
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4885
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5617
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6299
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7181
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,8489
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,21028
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25621
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28149
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30645
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33461
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,36705
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,42705
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,5478
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6881
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7707
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8551
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9698
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11114
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13462
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,48880
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,60197
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,67481
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73094
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,79351
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,87971
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,101770
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,28292
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35113
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39771
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44223
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,48949
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,54214
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,62594
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,848
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1199
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1486
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1800
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2290
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3130
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4396
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,38356
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,49367
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,54483
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59701
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,67051
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,76829
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,91240
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,13615
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17455
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19901
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22680
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25620
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28666
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,34065
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5199
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6639
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7553
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8482
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9599
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10776
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,12931
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,42054
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,51090
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,56422
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,61451
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,67283
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,74376
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,86054
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,2992
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,3798
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,4782
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6136
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8178
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,12023
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,29419
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,14374
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,17965
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20298
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22353
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,24486
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,26738
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,30512
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1651
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2255
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2649
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3083
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3667
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4416
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5533
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,38704
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,49923
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,57960
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,65324
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,71830
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,80607
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,93693
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,68544
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,88228
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,100435
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,111922
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,122748
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,134829
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,153137
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8532
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,11071
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12523
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13954
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15756
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,18069
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,21621
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,395
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,524
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,629
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,749
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,898
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1082
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1322
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,16369
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20594
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23053
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25528
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,28385
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,31509
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,36655
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,5349
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7370
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9173
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11559
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14302
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,17805
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,23169
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,5617
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,6965
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7817
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8682
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9592
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10554
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12234
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13557
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17435
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19571
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,22022
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24748
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,28260
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,34002
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,951
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1282
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1547
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1901
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2336
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2942
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3707
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3421
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4477
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5286
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6277
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7411
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8581
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,10743
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
