forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,83
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,88
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,95
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,100
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,104
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,107
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,111
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,114
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,117
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,120
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,123
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,127
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,130
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,133
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,137
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,141
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,145
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,150
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,156
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,167
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,177
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,191
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,259
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,276
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,292
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,309
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,322
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,332
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,341
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,350
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,359
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,366
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,375
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,385
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,394
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,403
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,414
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,423
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,435
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,452
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,472
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,493
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,527
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,570
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,610
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,19
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,22
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,25
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,29
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,32
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,35
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,37
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,39
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,41
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,43
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,45
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,47
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,50
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,52
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,54
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,57
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,59
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,62
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,66
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,71
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,81
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,89
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,96
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,8
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,27
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,30
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,37
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,43
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,50
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,17
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,20
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,24
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,27
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,12
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,14
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,16
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,398
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,434
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,453
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,477
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,493
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,507
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,519
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,531
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,542
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,553
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,563
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,576
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,588
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,598
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,609
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,624
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,641
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,657
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,679
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,704
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,749
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,794
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,839
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,122
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,129
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,137
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,149
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,158
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,166
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,173
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,179
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,185
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,191
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,196
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,203
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,209
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,215
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,222
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,228
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,235
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,245
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,254
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,266
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,286
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,304
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,328
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,21
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,23
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,27
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,35
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,42
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,70
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,12
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,15
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,26
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,30
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,33
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,35
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,37
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,39
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,44
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,48
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,53
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,157
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,164
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,173
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,184
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,192
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,199
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,204
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,209
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,214
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,219
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,224
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,230
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,237
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,242
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,249
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,255
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,262
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,271
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,281
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,298
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,325
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,357
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,397
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,87
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,92
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,99
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,105
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,109
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,113
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,117
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,120
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,122
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,125
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,128
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,132
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,135
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,138
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,141
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,144
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,148
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,152
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,158
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,164
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,176
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,188
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,198
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,41
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,45
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,48
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,51
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,54
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,57
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,59
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,60
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,62
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,64
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,66
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,68
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,71
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,74
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,76
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,79
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,82
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,86
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,90
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,97
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,104
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,113
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,40
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,45
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,49
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,54
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,59
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,62
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,65
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,68
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,71
