forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,11912
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,15077
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.75,21039
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,35866
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.975,105989
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,3270
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3912
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4411
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,5012
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5601
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6253
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,7143
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1097
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1374
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1610
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1850
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2149
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2435
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,2831
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,45534
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,55418
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,62437
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,69653
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,77334
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,85908
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,98985
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,19739
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,24343
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27940
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,31820
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,36747
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,40959
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,47484
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,348
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,478
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,576
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,694
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,859
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1041
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1377
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,5742
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7183
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8214
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9388
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10679
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,11949
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,14040
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,41856
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,50506
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,56452
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63424
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,71516
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,79368
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,94566
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,31189
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,37733
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,41485
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,45842
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,50519
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,54882
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,62193
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,8216
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,9885
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11207
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13132
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15398
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17660
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,22208
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,6682
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,7849
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,9502
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,12326
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,15935
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,20833
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,27473
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,14702
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,17999
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20217
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22956
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26201
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,30134
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,38072
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11562
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13736
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,16269
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,20735
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,29208
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,50030
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,144113
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1051
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1330
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1579
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1834
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2131
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2420
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2809
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,13179
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15710
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17721
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19809
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,21981
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24469
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,27652
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21560
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26004
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29287
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,32705
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,36332
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,39938
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,45413
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,23474
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,28669
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,34956
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,43791
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,55079
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,69868
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,96047
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,23782
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,28662
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,32103
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,36455
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,41346
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,46578
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,55884
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,7787
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9423
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10673
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,11999
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13372
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14869
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17019
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,16314
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20161
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,22747
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25537
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,28705
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,32453
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,37268
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3096
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,3876
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4407
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5093
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5851
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6618
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,8063
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,7363
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9129
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10548
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12210
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14026
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,15889
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,18898
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,11844
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14307
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15836
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17750
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,19557
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21457
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,24529
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2703
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3351
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3836
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4437
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5050
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5640
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6615
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,24899
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29421
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32521
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36019
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39558
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,42829
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,48604
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,7805
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9270
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10365
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11803
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13296
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14827
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17198
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,49345
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58635
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,65839
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,73144
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,78878
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,85055
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,95525
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,21830
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27065
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,30826
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,34629
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,38772
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,42993
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,49306
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2086
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2559
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,2911
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3466
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4085
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4724
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6003
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,38620
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,47255
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,53347
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,60062
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,67564
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,75622
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,87436
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,11711
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,14534
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,16657
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,19122
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22003
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,24920
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,29659
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7042
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8552
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9781
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11163
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12544
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14057
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16084
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,46428
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,54985
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,60811
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,67494
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,74512
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,81473
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,92288
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3664
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4477
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5420
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7287
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,11655
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,25095
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,98941
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10198
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12489
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14177
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,15783
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17629
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19325
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,22143
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,2875
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3616
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4193
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4875
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5659
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6493
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8054
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,21598
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25513
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28602
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,31894
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,35685
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39421
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,45077
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,69186
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,82010
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,92644
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,102471
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,114307
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,125053
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,142260
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,11259
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,14105
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16011
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18280
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,20747
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,23197
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,27528
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,532
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,680
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,817
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,980
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1167
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1366
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1636
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13455
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16503
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,18702
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,21091
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,23762
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,26427
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,30396
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9289
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11312
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12958
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14907
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17355
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,19841
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,23573
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5277
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6433
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7281
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8217
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9148
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10135
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,11618
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,17907
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,21844
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,24550
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,27782
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,31521
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,35338
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,42589
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2008
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2417
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2729
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3159
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3726
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4326
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5341
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,2
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,4
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,38
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,56
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,82
