forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,115
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,124
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,136
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,143
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,149
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,155
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,160
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,164
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,169
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,174
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,179
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,185
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,189
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,194
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,200
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,206
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,213
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,222
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,233
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,251
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,265
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,285
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,665
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,713
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,745
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,786
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,816
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,838
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,857
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,875
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,893
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,910
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,927
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,946
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,964
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,983
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,1002
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1023
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1046
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1071
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1101
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1141
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1201
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1257
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1338
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,201
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,218
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,233
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,251
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,264
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,275
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,284
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,292
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,300
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,308
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,315
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,323
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,332
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,339
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,348
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,358
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,367
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,379
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,391
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,410
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,434
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,460
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,487
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,110
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,120
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,131
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,143
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,151
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,159
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,165
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,171
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,177
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,182
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,187
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,193
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,200
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,205
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,212
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,218
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,226
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,235
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,246
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,262
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,285
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,309
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,341
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,13
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,15
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,32
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,40
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,42
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,44
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,47
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,50
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,56
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,61
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,69
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,11
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,28
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,31
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,34
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,482
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,518
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,550
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,584
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,609
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,628
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,645
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,661
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,676
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,690
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,706
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,722
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,737
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,753
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,769
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,787
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,806
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,828
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,855
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,893
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,945
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,996
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1055
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,219
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,235
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,250
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,268
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,281
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,291
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,300
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,307
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,315
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,322
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,330
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,338
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,346
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,353
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,361
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,371
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,380
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,390
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,405
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,420
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,445
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,469
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,497
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,33
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,38
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,54
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,61
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,66
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,73
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,77
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,80
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,83
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,89
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,97
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,100
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,106
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,113
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,118
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,122
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,129
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,139
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,146
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,158
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,753
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,801
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,842
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,888
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,919
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,947
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,968
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,989
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1007
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1027
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1047
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1067
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1086
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1106
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1127
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1149
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1172
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1201
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1234
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1278
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1342
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1400
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1469
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,368
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,393
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,419
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,445
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,463
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,477
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,489
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,501
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,511
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,522
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,533
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,544
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,554
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,566
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,577
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,590
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,603
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,617
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,633
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,657
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,692
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,722
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,762
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,153
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,167
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,177
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,190
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,200
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,207
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,213
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,220
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,225
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,231
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,236
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,242
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,249
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,255
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,261
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,268
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,275
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,283
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,293
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,305
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,324
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,341
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,363
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,104
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,118
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,130
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,144
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,155
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,164
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,172
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,178
